"pip_recal"
"232"	0.233909454616629
"233"	0.22198325481084
"234"	0.240212153919079
"235"	0.29696453410767
"236"	0.271114798739397
"237"	0.431047610164791
"238"	0.394668346797296
"239"	0.220981311463956
"240"	0.432523002584297
"241"	0.196146381865714
"242"	0.60262413960498
"243"	0.366871158730971
"244"	0.374191736988265
"245"	0.237689734019027
"246"	0.330483660710947
"247"	0.3210207747274
"248"	0.637410677934191
"249"	0.760518294868748
"250"	0.730136709132263
"251"	0.316206701355737
"252"	0.19444897813259
"253"	0.301198820652772
"254"	0.269713052993523
"255"	0.36606166137959
"256"	0.47650357980782
"257"	0.476056655346133
"258"	0.401607333313849
"259"	0.278133320794411
"260"	0.328456272994607
"261"	0.297071595599541
"262"	0.230806590532287
"263"	0.278059274309505
"264"	0.588795406492616
"265"	0.201905450920009
"266"	0.315281395500095
"267"	0.230600224735086
"268"	0.686071653374637
"269"	0.611324142744397
"270"	0.77462181366837
"271"	0.251441248013181
"272"	0.384786908617686
"273"	0.238215564485446
"274"	0.398674424679653
"275"	0.49188575535255
"276"	0.380390730419881
"277"	0.815181176567561
"278"	0.210037428593453
"279"	0.238338307904778
"280"	0.380171833031348
"281"	0.275312588837512
"282"	0.56095489272689
"283"	0.72243432245946
"284"	0.453696217152967
"285"	0.281339991482679
"286"	0.534744295606827
"287"	0.274399483568394
"288"	0.553545319497206
"289"	0.209720948127432
"290"	0.203356934327765
"291"	0.646365655771961
"292"	0.296215984988846
"293"	0.400276839292523
"294"	0.531816704523138
"295"	0.360815993461025
"296"	0.31135040994824
"297"	0.247625848949725
"298"	0.482204243916631
"299"	0.586331743289904
"300"	0.277279502439652
"301"	0.790907025174972
"302"	0.468706467327689
"303"	0.315103233145966
"304"	0.221730105503799
"305"	0.461069158453082
"306"	0.264172891174126
"307"	0.310430339034898
"308"	0.343534014550335
"309"	0.208657509058519
"310"	0.306942979368151
"311"	0.197752963727058
"312"	0.227081199850862
"313"	0.742540955073497
"314"	0.319140252186631
"315"	0.318785683990273
"316"	0.232728455290004
"317"	0.244564265473992
"318"	0.444045799794136
"319"	0.49802180935501
"320"	0.536690585530439
"321"	0.451480910439481
"322"	0.721106377217478
"323"	0.344951679760339
"324"	0.195259386349277
"325"	0.25002965996981
"326"	0.515572516808317
"327"	0.355233595429942
"328"	0.200652181941409
"329"	0.665204537625088
"330"	0.30599235519579
"331"	0.227660858414919
"332"	0.315193755627678
"333"	0.334075032643985
"334"	0.508650973051871
"335"	0.228875758205407
"336"	0.211341530336406
"337"	0.191343996763119
"338"	0.326542003549256
"339"	0.357742254966333
"340"	0.588750259362811
"341"	0.615986190007215
"342"	0.802423531608064
"343"	0.580280282671576
"344"	0.373795223682487
"345"	0.350279332648455
"346"	0.215623349189519
"347"	0.737414648693816
"348"	0.36724206819792
"349"	0.288926228059674
"350"	0.233279727375226
"351"	0.437813302926634
"352"	0.199623415508519
"353"	0.54057006786853
"354"	0.710801863458996
"355"	0.226074149200415
"356"	0.716027660014576
"357"	0.230828011487762
"358"	0.624357647092867
"359"	0.45476586954645
"360"	0.19400719441093
"361"	0.23848467028503
"362"	0.200050889984655
"363"	0.312358175844854
"364"	0.237481499548245
"365"	0.369874332181167
"366"	0.512185736834802
"367"	0.454103317442796
"368"	0.370714634735686
"369"	0.232439983955892
"370"	0.199842509400063
"371"	0.269998092216382
"372"	0.269468536083138
"373"	0.495985870552301
"374"	0.686990517081745
"375"	0.606558727887524
"376"	0.39326619460856
"377"	0.496642438958618
"378"	0.288116889882353
"379"	0.328309560145066
"380"	0.37218448361077
"381"	0.198097072808884
"382"	0.620484844587449
"383"	0.53740440416685
"384"	0.300111119846175
"385"	0.329795301191584
"386"	0.69620784166153
"387"	0.302682314945451
"388"	0.222406595500821
"389"	0.364032829939334
"390"	0.470441938501195
"391"	0.552890806867951
"392"	0.249631087509341
"393"	0.385388770399942
"394"	0.689048628235037
"395"	0.395136270505602
"396"	0.200879451620539
"397"	0.219284941169391
"398"	0.617112166623928
"399"	0.24937449038782
"400"	0.358739652707774
"401"	0.404979707618503
"402"	0.584883194120354
"403"	0.547601096634706
"404"	0.241328774438929
"405"	0.201646989860396
"406"	0.224725213631753
"407"	0.202614375211494
"408"	0.599649169408945
"409"	0.285107583142813
"410"	0.391632961740033
"411"	0.232321179257101
"412"	0.584845835964044
"413"	0.239891233334117
"414"	0.306194010438081
"415"	0.594092959861337
"416"	0.588124918721354
"417"	0.546002276623512
"418"	0.358874914256826
"419"	0.738463976407837
"420"	0.410832417189451
"421"	0.246748979472618
"422"	0.81964823989331
"423"	0.458406370734543
"424"	0.362833262752335
"425"	0.275986783155765
"426"	0.252092448437924
"427"	0.21867838266942
"428"	0.505112932501196
"429"	0.251506817309002
"430"	0.400342140892851
"431"	0.230155603690847
"432"	0.293132755716218
"433"	0.221550666865802
"434"	0.220797068077602
"435"	0.189037206679515
"436"	0.304133162014732
"437"	0.507086003405254
"438"	0.189188920346821
"439"	0.300494399241018
"440"	0.440211470902418
"441"	0.261323147752569
"442"	0.193767934864012
"443"	0.32947596290336
"444"	0.313763765056925
"445"	0.244021758520452
"446"	0.626068420090209
"447"	0.527877006549144
"448"	0.313262417999289
"449"	0.674967464067856
"450"	0.19112131489007
"451"	0.461070803087778
"452"	0.290301689477121
"453"	0.38476130909634
"454"	0.271449149139617
"455"	0.208729307988689
"456"	0.231783779765768
"457"	0.542895768444047
"458"	0.290138390885572
"459"	0.205609450427186
"460"	0.408675170690958
"461"	0.295497669779548
"462"	0.279493800752318
"463"	0.456669622603728
"464"	0.206060134501847
"465"	0.261428194537375
"466"	0.280383833881666
"467"	0.341979697023053
"468"	0.249204874032291
"469"	0.249786866363783
"470"	0.348373188954037
"471"	0.20920737632258
"472"	0.289140373291995
"473"	0.224048086037025
"474"	0.558028733871014
"475"	0.291489124756552
"476"	0.48421069213026
"477"	0.505282873594322
"478"	0.29261781655562
"479"	0.308291476031688
"480"	0.245628230698316
"481"	0.432763688379376
"482"	0.368880467388492
"483"	0.366298611377951
"484"	0.230798679105974
"485"	0.680673859198641
"486"	0.374557289974299
"487"	0.223702374513234
"488"	0.36314800307525
"489"	0.419422962039459
"490"	0.197566650531187
"491"	0.4413860756297
"492"	0.403988243246181
"493"	0.543820450336281
"494"	0.689174028781768
"495"	0.599362670808678
"496"	0.250710610838682
"497"	0.358816660211716
"498"	0.228606642256735
"499"	0.209519485749719
"500"	0.421113688923875
"501"	0.414817232379881
"502"	0.203576219392427
"503"	0.680929667920152
"504"	0.541039101411634
"505"	0.21388749480886
"506"	0.522384160338522
"507"	0.207568318650533
"508"	0.525009619803899
"509"	0.342527381110075
"510"	0.357506466743792
"511"	0.362465885459795
"512"	0.686184020160725
"513"	0.216954398603232
"514"	0.281114546397357
"515"	0.206537271295172
"516"	0.392980086186847
"517"	0.20788115798309
"518"	0.333261643606825
"519"	0.314583930238015
"520"	0.283379137602504
"521"	0.271823843282697
"522"	0.335312698012799
"523"	0.277478740604803
"524"	0.346317436180652
"525"	0.609454774564899
"526"	0.483625027992449
"527"	0.631175206630258
"528"	0.422110157476055
"529"	0.458795320967103
"530"	0.736255454190348
"531"	0.205422268605109
"532"	0.205848529690871
"533"	0.529995960246641
"534"	0.2147102971172
"535"	0.311627970433049
"536"	0.824989410326882
"537"	0.247629550308568
"538"	0.280390769684097
"539"	0.281680069857234
"540"	0.256201323678674
"541"	0.779124565423877
"542"	0.191727872014152
"543"	0.199986809976383
"544"	0.205447698990365
"545"	0.376376670905851
"546"	0.45405030406036
"547"	0.322350667278182
"548"	0.235625823036174
"549"	0.206739690110241
"550"	0.629789459150467
"551"	0.473638292297863
"552"	0.459921635570338
"553"	0.443348710984938
"554"	0.200426133027282
"555"	0.283066295288978
"556"	0.411950706914618
"557"	0.223094398985926
"558"	0.509052496070836
"559"	0.668658847722575
"560"	0.640867019421431
"561"	0.370249165656807
"562"	0.207372601309578
"563"	0.195937203057076
"564"	0.282567162838367
"565"	0.257092986589848
"566"	0.237442031150733
"567"	0.432978136987244
"568"	0.415275786469308
"569"	0.431479113957958
"570"	0.423898791833684
"571"	0.329992242595589
"572"	0.539279648047996
"573"	0.28991362872781
"574"	0.549737752636172
"575"	0.326860938364959
"576"	0.776351915768291
"577"	0.41074852281544
"578"	0.611235132646122
"579"	0.593784056563222
"580"	0.193484193922149
"581"	0.387846093785564
"582"	0.339740866592852
"583"	0.785800762785347
"584"	0.646306224525089
"585"	0.195387635656462
"586"	0.459973504210194
"587"	0.722728345272358
"588"	0.375759320020189
"589"	0.417693177017782
"590"	0.242057463908848
"591"	0.265151949898626
"592"	0.590899159493938
"593"	0.564671025995476
"594"	0.746120316748204
"595"	0.194323423794285
"596"	0.506871217126224
"597"	0.295887938720191
"598"	0.376815929253709
"599"	0.583386869726706
"600"	0.497244692785053
"601"	0.304120746813072
"602"	0.371042835150857
"603"	0.551341012409468
"604"	0.472382650821224
"605"	0.577120181686215
"606"	0.405818129768211
"607"	0.208798958482641
"608"	0.353233323464943
"609"	0.483455034496073
"610"	0.406862093775413
"611"	0.564638017647296
"612"	0.295104448884878
"613"	0.377740808789141
"614"	0.239163336762739
"615"	0.817885492273312
"616"	0.299778465166372
"617"	0.619278061455534
"618"	0.789360921787352
"619"	0.476198677157262
"620"	0.245519588746501
"621"	0.287487663830135
"622"	0.402601923435657
"623"	0.393191609922275
"624"	0.18780810265069
"625"	0.209184487115457
"626"	0.22400845275298
"627"	0.696284703298446
"628"	0.695146204321086
"629"	0.323531931591126
"630"	0.222851493458125
"631"	0.350165998262284
"632"	0.371510815992878
"633"	0.36071088816798
"634"	0.467668158670831
"635"	0.192516791062751
"636"	0.221727539287963
"637"	0.475694113045689
"638"	0.195212129632417
"639"	0.416280661891717
"640"	0.590338494089456
"641"	0.373008541648885
"642"	0.505496706676254
"643"	0.21158723816195
"644"	0.425483594956763
"645"	0.291382840900505
"646"	0.252470404104354
"647"	0.208471702720687
"648"	0.219779384158512
"649"	0.395847210124093
"650"	0.314822933526112
"651"	0.398161971758682
"652"	0.571764041469181
"653"	0.267180285734157
"654"	0.189614802346298
"655"	0.582286638866311
"656"	0.308978593124544
"657"	0.252295268368157
"658"	0.410954853545627
"659"	0.608349407316076
"660"	0.265472258235238
"661"	0.242133650772939
"662"	0.564455457162191
"663"	0.798756972112042
"664"	0.694578812557814
"665"	0.463707582548213
"666"	0.41818698283893
"667"	0.22745612457598
"668"	0.228608389898672
"669"	0.823808328582911
"670"	0.619232441342801
"671"	0.433006066173692
"672"	0.385769110795125
"673"	0.194701449815751
"674"	0.303936355132847
"675"	0.428765605849469
"676"	0.209428814186772
"677"	0.248436771011412
"678"	0.3713915242126
"679"	0.571889129409105
"680"	0.305797215081526
"681"	0.329430506941043
"682"	0.505922808684605
"683"	0.218769738393837
"684"	0.414831996941975
"685"	0.357493595636722
"686"	0.25897839107267
"687"	0.493199891640965
"688"	0.247146838712006
"689"	0.34273701784931
"690"	0.4770587619975
"691"	0.19485172604651
"692"	0.449708812407336
"693"	0.189292955964944
"694"	0.205177595199782
"695"	0.384790231270432
"696"	0.324731222461554
"697"	0.296407802741329
"698"	0.680078145806731
"699"	0.401318372126616
"700"	0.647159654720662
"701"	0.463525079103296
"702"	0.374240136059009
"703"	0.372945779536148
"704"	0.284895786680183
"705"	0.19705273244591
"706"	0.194294732798125
"707"	0.356998471155344
"708"	0.565601459365296
"709"	0.244589149280328
"710"	0.518383860852009
"711"	0.312775485033194
"712"	0.604271997693271
"713"	0.763859013118164
"714"	0.281673281833431
"715"	0.264461187142935
"716"	0.438027772913913
"717"	0.298541010170553
"718"	0.276348805398386
"719"	0.218281883604455
"720"	0.30058814795228
"721"	0.30856574934643
"722"	0.486366560095823
"723"	0.589784720464534
"724"	0.443087055344055
"725"	0.253842704896435
"726"	0.295603636851361
"727"	0.380434548968119
"728"	0.198757646922512
"729"	0.256930008136513
"730"	0.46724489744583
"731"	0.570456730644242
"732"	0.291924818761908
"733"	0.639330339968687
"734"	0.314681438849591
"735"	0.254610006897746
"736"	0.416031883884984
"737"	0.403905367468763
"738"	0.237840355861809
"739"	0.249910420031544
"740"	0.438187828264921
"741"	0.559952071581466
"742"	0.254606872567803
"743"	0.372861119589813
"744"	0.234130034619655
"745"	0.334185134126805
"746"	0.235506035242665
"747"	0.553910088538123
"748"	0.322918639262545
"749"	0.540408930776242
"750"	0.292163372665764
"751"	0.790001561766175
"752"	0.197722724491856
"753"	0.673726815859813
"754"	0.402306804061254
"755"	0.794969599329158
"756"	0.4599996200377
"757"	0.697081137641366
"758"	0.322038884544745
"759"	0.214808161497291
"760"	0.405764387934907
"761"	0.282837250220669
"762"	0.244870509557657
"763"	0.251378711176778
"764"	0.346746772277651
"765"	0.243717061504295
"766"	0.504759853695515
"767"	0.374053852572992
"768"	0.205782662743373
"769"	0.371135890536789
"770"	0.41576682309743
"771"	0.205945038822197
"772"	0.266555508671105
"773"	0.646855574505423
"774"	0.481393926005308
"775"	0.253030009778052
"776"	0.339533304889559
"777"	0.552763588450434
"778"	0.579021415995408
"779"	0.358258025551498
"780"	0.564345823902329
"781"	0.256372537415023
"782"	0.271744437350541
"783"	0.348155692876578
"784"	0.653489998533509
"785"	0.770938087598375
"786"	0.39089710549176
"787"	0.272354758258746
"788"	0.215672035409904
"789"	0.249231043250107
"790"	0.324314240936468
"791"	0.458714650751534
"792"	0.298155124085785
"793"	0.255663632263442
"794"	0.475186501345492
"795"	0.292629647671286
"796"	0.195959817843242
"797"	0.232219046061183
"798"	0.467609497069529
"799"	0.258035325013872
"800"	0.209506031519674
"801"	0.220634286788283
"802"	0.401702972426472
"803"	0.251615814005381
"804"	0.610755026949423
"805"	0.382417506229038
"806"	0.397261864509446
"807"	0.258326056600973
"808"	0.361203195714927
"809"	0.193362639859276
"810"	0.225594608172498
"811"	0.191283279991721
"812"	0.426131096270442
"813"	0.244596838281451
"814"	0.501563522319997
"815"	0.225932701739464
"816"	0.365122639260462
"817"	0.290388341413637
"818"	0.415201044689154
"819"	0.222284979097773
"820"	0.23653765387547
"821"	0.235114098229221
"822"	0.615600055517607
"823"	0.410198178567208
"824"	0.259202780790087
"825"	0.399177058595343
"826"	0.265411674455821
"827"	0.480681804595276
"828"	0.43279677328533
"829"	0.323681688523394
"830"	0.237028526056243
"831"	0.187964897716368
"832"	0.219665436028996
"833"	0.447419328790589
"834"	0.521390761940431
"835"	0.222720922807164
"836"	0.692832935239283
"837"	0.261271723452272
"838"	0.330632767759436
"839"	0.514823594589538
"840"	0.500570292594811
"841"	0.513286476455269
"842"	0.618950247850031
"843"	0.562048712499177
"844"	0.27276369372171
"845"	0.384069397750427
"846"	0.323510027983597
"847"	0.374649650049556
"848"	0.61215556998013
"849"	0.211706706988824
"850"	0.80002267515105
"851"	0.364655905256188
"852"	0.538302682512634
"853"	0.210635606497355
"854"	0.78610746137989
"855"	0.221363303900965
"856"	0.321993951742852
"857"	0.248085472278641
"858"	0.36346715155764
"859"	0.286423775484713
"860"	0.211736128783718
"861"	0.385585716587225
"862"	0.7467327294151
"863"	0.353457041429085
"864"	0.575992166685833
"865"	0.241260986552866
"866"	0.508822559983575
"867"	0.308147786095827
"868"	0.682480201011501
"869"	0.496566197719903
"870"	0.273984059825184
"871"	0.389491681281893
"872"	0.283569024048437
"873"	0.237349867828379
"874"	0.245655065977433
"875"	0.223940066414423
"876"	0.226917812881316
"877"	0.404471707111716
"878"	0.254413245945617
"879"	0.55509912919869
"880"	0.240200274822974
"881"	0.31239654666216
"882"	0.354033660808472
"883"	0.497115887162612
"884"	0.196283433690851
"885"	0.243489509859619
"886"	0.209265977651723
"887"	0.307904769718134
"888"	0.327328846343321
"889"	0.770390931119458
"890"	0.784614650037388
"891"	0.397008345684348
"892"	0.614904606683699
"893"	0.193810134874552
"894"	0.248245957758062
"895"	0.230082550162247
"896"	0.406086046304537
"897"	0.224331731164536
"898"	0.450922004774194
"899"	0.364134130026509
"900"	0.665597237650221
"901"	0.817146111193639
"902"	0.321198697045796
"903"	0.290332013262531
"904"	0.25047352533858
"905"	0.286719250020175
"906"	0.521892289963768
"907"	0.332669198383267
"908"	0.600806679462609
"909"	0.559146238998675
"910"	0.452488600081211
"911"	0.251948130013622
"912"	0.32986665778427
"913"	0.426911758310063
"914"	0.766919677729413
"915"	0.762675831750341
"916"	0.243301416033308
"917"	0.323388977002516
"918"	0.620614091609138
"919"	0.401254074492764
"920"	0.258619209256488
"921"	0.326653337411325
"922"	0.225626626703555
"923"	0.231879916638557
"924"	0.265596495356118
"925"	0.389062945594092
"926"	0.417168960160192
"927"	0.364752857649735
"928"	0.271895876147602
"929"	0.20600055942497
"930"	0.404332248710288
"931"	0.233207408965951
"932"	0.230992831116246
"933"	0.270115154962269
"934"	0.20740744350389
"935"	0.514789847722943
"936"	0.296491657472812
"937"	0.430488467359563
"938"	0.236495522621382
"939"	0.392054270811756
"940"	0.25848631382045
"941"	0.467979232105653
"942"	0.271488140759878
"943"	0.369890247495504
"944"	0.195345989612837
"945"	0.374338179109445
"946"	0.202815896890636
"947"	0.734693969963121
"948"	0.427380261629218
"949"	0.31086953630011
"950"	0.610259279276521
"951"	0.358466265735297
"952"	0.398005791160011
"953"	0.195506680486182
"954"	0.539877852660179
"955"	0.808430799143608
"956"	0.472400651811247
"957"	0.323753044841636
"958"	0.42022259001743
"959"	0.200404432277218
"960"	0.221931707769702
"961"	0.237524485542568
"962"	0.379230315426576
"963"	0.265454575973897
"964"	0.608161243336239
"965"	0.679134352029337
"966"	0.282389361897753
"967"	0.358470199496252
"968"	0.558836807234097
"969"	0.50757534028982
"970"	0.21774563047587
"971"	0.31947978476222
"972"	0.326575582047966
"973"	0.245736811025126
"974"	0.285133445256341
"975"	0.386743400525071
"976"	0.26854886515809
"977"	0.492738018702593
"978"	0.270753802228637
"979"	0.388049674874463
"980"	0.657192862507518
"981"	0.203685362532816
"982"	0.349847841123217
"983"	0.508392424907605
"984"	0.732434041050599
"985"	0.473326276806814
"986"	0.622905406737927
"987"	0.269964718726593
"988"	0.47101006107902
"989"	0.326799953504188
"990"	0.22777984198258
"991"	0.340152310625876
"992"	0.319332238832374
"993"	0.28414283379179
"994"	0.212409204514785
"995"	0.503562105921473
"996"	0.23660041980394
"997"	0.304673272781397
"998"	0.344835649016063
"999"	0.195724024419133
"1000"	0.267542581035923
"1001"	0.285219353633148
"1002"	0.278482161259409
"1003"	0.209899959496371
"1004"	0.491365832781531
"1005"	0.549193082359051
"1006"	0.38058655723936
"1007"	0.261147939624917
"1008"	0.196541837733969
"1009"	0.258120771314127
"1010"	0.386910669329997
"1011"	0.611774320695911
"1012"	0.267892983774022
"1013"	0.446392915365851
"1014"	0.70395728432204
"1015"	0.189561501759528
"1016"	0.415888587435679
"1017"	0.362345183017715
"1018"	0.527764931107688
"1019"	0.266575393083297
"1020"	0.265059076646754
"1021"	0.321850206727476
"1022"	0.521024219327025
"1023"	0.246054255427302
"1024"	0.205283618285112
"1025"	0.202483177949273
"1026"	0.276610821626041
"1027"	0.382933820747814
"1028"	0.350998436849469
"1029"	0.308407338741148
"1030"	0.223003419946263
"1031"	0.60074367575793
"1032"	0.431766043460294
"1033"	0.305516822241201
"1034"	0.63306354917415
"1035"	0.274097448333267
"1036"	0.262977748793849
"1037"	0.756876796210692
"1038"	0.509595361737763
"1039"	0.259347485701263
"1040"	0.349395403103025
"1041"	0.314159308937537
"1042"	0.193599645668716
"1043"	0.199477117395918
"1044"	0.404520046593681
"1045"	0.518290139732422
"1046"	0.262382469232922
"1047"	0.619843781049791
"1048"	0.433280052319671
"1049"	0.19642639938069
"1050"	0.385001260896673
"1051"	0.237423166538654
"1052"	0.348956414448454
"1053"	0.618939612436138
"1054"	0.44346116107591
"1055"	0.303390774462325
"1056"	0.618703010132729
"1057"	0.395519888462745
"1058"	0.245357190622788
"1059"	0.203298177239042
"1060"	0.652076388661963
"1061"	0.187966093506516
"1062"	0.277379488461649
"1063"	0.359724239879568
"1064"	0.433018113619178
"1065"	0.347481639913657
"1066"	0.193322349700296
"1067"	0.232040292808543
"1068"	0.306398544983241
"1069"	0.235313857872098
"1070"	0.219243415223644
"1071"	0.192410342697669
"1072"	0.244477019257061
"1073"	0.344926396536113
"1074"	0.373151655245217
"1075"	0.245481212501004
"1076"	0.231519180366371
"1077"	0.421846394272817
"1078"	0.331882831266565
"1079"	0.349442624109155
"1080"	0.561628160499078
"1081"	0.566466133911934
"1082"	0.527381902961024
"1083"	0.600481036581109
"1084"	0.227075807529569
"1085"	0.295755372820057
"1086"	0.222106797739768
"1087"	0.395911723429321
"1088"	0.261735363363148
"1089"	0.245169882854384
"1090"	0.425019525854781
"1091"	0.555769292114922
"1092"	0.195685831180878
"1093"	0.487389866601265
"1094"	0.289857070288141
"1095"	0.60633285110817
"1096"	0.446562102486339
"1097"	0.233072192175175
"1098"	0.411190148110792
"1099"	0.387934631513654
"1100"	0.73629603667814
"1101"	0.571976023500449
"1102"	0.425903355584485
"1103"	0.750991048979549
"1104"	0.53037843794839
"1105"	0.286755454044466
"1106"	0.197860161315372
"1107"	0.497262940070652
"1108"	0.308637795206581
"1109"	0.38713531217744
"1110"	0.21883972434518
"1111"	0.309657186061776
"1112"	0.441596966667279
"1113"	0.268073333948778
"1114"	0.21079747885124
"1115"	0.250782307314065
"1116"	0.470039900078036
"1117"	0.417671459404635
"1118"	0.387143369287753
"1119"	0.326860588545502
"1120"	0.192973650570647
"1121"	0.323666232196459
"1122"	0.241671706181397
"1123"	0.465663287232509
"1124"	0.197617053684948
"1125"	0.251170951746126
"1126"	0.229165215418957
"1127"	0.213238846275443
"1128"	0.226710347521255
"1129"	0.366209043366589
"1130"	0.203005370573174
"1131"	0.275230672360137
"1132"	0.484488854791134
"1133"	0.348955708064735
"1134"	0.26251177698543
"1135"	0.647303119990142
"1136"	0.407321354352266
"1137"	0.30341290629687
"1138"	0.555879490781437
"1139"	0.200765540392068
"1140"	0.405058223945919
"1141"	0.232852735229626
"1142"	0.206673663588752
"1143"	0.201775239326044
"1144"	0.325737685460865
"1145"	0.343822916958445
"1146"	0.406600008689079
"1147"	0.210865979913051
"1148"	0.395442544898054
"1149"	0.340321739919081
"1150"	0.38990887958107
"1151"	0.360228465137043
"1152"	0.617417845172036
