"beta.1"	"beta.2"	"beta.3"	"beta.4"	"beta.5"	"beta.6"	"beta.7"	"beta.8"	"beta.9"	"beta.10"	"beta.11"	"beta.12"	"beta.13"	"beta.14"	"beta.15"	"beta.16"	"beta.17"	"beta.18"	"beta.19"	"beta.20"	"beta.21"	"beta.22"	"beta.23"	"beta.24"	"beta.25"	"beta.26"	"beta.27"	"beta.28"	"beta.29"	"beta.30"	"beta.31"	"beta.32"	"beta.33"	"beta.34"	"beta.35"	"beta.36"	"beta.37"	"beta.38"	"beta.39"	"beta.40"	"beta.41"	"beta.42"	"beta.43"	"beta.44"	"beta.45"	"beta.46"	"beta.47"	"beta.48"	"beta.49"	"beta.50"
"147"	-0.295850694227099	0.116562158713164	-0.0834627073622485	0.314188705555985	0.0972508510059066	0.155562930172262	0.342377880989072	-0.267288897336463	0.0109887299096886	0.275324121390947	-0.059646514464072	0.0695794947075267	0.0595400309368802	-0.0433895034237981	0.0204888954574825	0.0149819847209859	0.0236948748108422	0.115178888929926	0.134564654852534	-0.00329083797520779	-0.162620732737835	-0.214797016240163	-0.00128243387008051	-0.0141459984167672	-0.138032909253066	0.0854357995149708	0.10399032448603	0.0470246403198258	0.139791134581501	0.00923516414687749	0.119371274200988	-0.0699818147450872	0.0862298416286354	0.131735759199566	-0.276588893675819	-0.115782218430432	0.049031944862574	-0.0103973387073982	-0.171462023444191	-0.104455543897017	0.0552290055691429	0.0176536293914358	0.143065111636877	0.102146819975903	0.0155834673811859	0.248351821026575	0.0717752255686576	0.0622872909732268	0.0138335427050199	-0.0418197720553153
"148"	-0.2432326943558	0.248360362200458	-0.0358748668989448	0.293685577041655	0.185067019895664	0.159046328587085	0.26502346298595	-0.195084712715878	0.0897460453727918	0.253462756965439	-0.00773972861744728	0.0806043214217826	0.113118731195605	-0.0586570690088171	0.0252789481231482	-0.00736779403244253	0.0230314931958851	0.0238531904428161	0.110041464649085	0.128797354248186	-0.111276531446057	-0.118759057870777	-0.00534046635837952	-0.0157330075332967	-0.128208038619637	0.124620432552262	0.116877171820763	-0.115216855944291	0.125205575450271	0.130064460982955	0.125569069615494	-0.0672782550801873	0.0673225227408351	0.0799624707949805	-0.130453403380946	-0.098867306813871	0.0259838381366224	0.02734078086721	-0.0843903272737218	-0.0127959299080116	0.0134891233906651	0.0396728831256891	0.0958618434897218	-0.00159647884936608	-0.0704914927690755	0.124009316732349	0.119230759151294	0.0141720204403435	0.0189799181607097	-0.040353635535749
"149"	-0.243344712647017	0.0939124533668777	-0.0813743502071756	0.213852507553935	0.261680305789347	0.203199425425244	0.28589336897746	-0.127872707644036	-0.0787021062776413	0.155359146821324	0.039714226201038	0.0655104754797939	0.105740747500789	0.106507662196914	-0.127160100265201	-0.0266981630225008	0.0954310182358419	0.0838402113772791	0.0133510121811843	0.0356651643842569	0.0617559113539046	-0.205808816436893	0.0130075971086639	0.0254212834532227	-0.018309497401122	0.0851891345889316	0.0570089469928907	-0.0629163257191856	0.0543817253861481	0.0426571013839246	0.0273535189232325	-0.00792564069302835	0.0404688860335029	0.207625674174766	-0.132301632147006	-0.0396992339307878	0.0675315708938647	0.0878728347410001	-0.113481081982837	-0.0411416238300808	0.135365958407624	-0.0176765950811239	0.0215989999478777	0.00228462219368457	-0.0565035409701825	0.130139325694776	0.035685195076405	-0.0271472628060942	-0.0320759787805115	-0.0372958861451856
"150"	-0.232510970363087	0.110272688501788	-0.00562253871220386	0.209963211616155	0.208622872954969	0.265858495331261	0.229196754254575	-0.116631623807315	-0.0373859096429555	0.115856169677388	-0.0934720789775358	0.0912379964166552	-0.0365154054311629	-0.0157486808671903	-0.0287838436504183	-0.0803370525457921	0.0269328081194329	-0.0518364889409246	-0.103266145199035	0.0223729252850673	-0.139541782862389	-0.188593473938502	-0.0212495767188597	-0.0421165713906407	-0.0541652252202368	0.0113834439127424	-0.0222806134912968	0.0117469848797715	0.046165723904243	-0.0101891207603109	0.129895766183275	-0.0488579300140473	-0.0175809894413298	0.0612778883250003	-0.177901205795299	-0.17203689488114	-0.00810142209699372	0.0815146494580545	-0.0437347600640157	0.0125210599818428	0.0874636762562883	-0.00357366772205646	0.0729133598744941	0.00687986498856429	-0.0626032368765329	0.172608539245762	-0.0112524828472771	-0.0743063604957536	0.0187370242025082	0.030533665178309
"151"	-0.175164922673461	0.110864728461765	-0.0246370206748971	0.252854348456684	0.138901042506538	0.276720493691122	0.22014330135328	-0.1179177814625	-0.0189471718236562	0.147259453622955	-0.04111319017323	0.0792539576830854	0.0421349105540009	0.0324750704582465	-0.0458972949933605	0.016705205234302	-0.0813231833366884	0.0336921134555754	0.0674257721023765	-0.0270356589926047	-0.0278350994095927	-0.171401406649473	0.00835672828986376	-0.0516622451372752	-0.0354870528544992	-0.0122084539369688	-0.0590071510393021	-0.0670685896452898	-0.0338785805106891	0.0366937031773565	0.10757876449183	-0.0255136939957354	0.0184779450109718	0.0531639929477064	-0.168305823334474	-0.0463140246107692	0.0491373008337207	0.133494067787114	-0.107709040690155	-0.0427301038078086	0.0213756507871969	-0.0971097939133491	0.0793470118081389	-0.0577541017863172	-0.0795682623505519	0.105627540113928	0.132540124447419	0.0404059574786406	-0.0358576730774889	0.0400364982729165
"152"	-0.230246397133894	0.117206152500431	-0.131555392906379	0.189027284270047	0.0901560977344812	0.289477970419707	0.264476125314743	-0.19346827985571	-0.0994190810910463	0.179749912665394	0.0266853075745405	0.0881674121218832	0.0213732008392773	-0.00834599367117391	-0.0165534437135685	0.0262635400232858	0.103217997082971	0.10889783318712	-0.00890826837748231	-0.0124657296106908	-0.158748426659735	-0.106062575239296	-0.0472259237681091	-0.00706793940382861	-0.0841299988472518	-0.00397690708481536	-0.0744717638603342	0.00287056682456564	0.0720466713613779	-0.0520295734717767	0.0480487831847298	-0.00964967503171869	0.0638357312091628	0.054872532337353	-0.191528146841	-0.0713214248926793	-0.0560085924375705	-0.00784363010362927	0.0207971540496112	0.0414117921743973	0.0661510447331405	0.0780167722295403	-0.022814582384537	-0.00221637253452256	-0.0439605438020255	0.0995296031170774	0.0384704284784302	-0.0915763980003174	-0.0287080666527404	0.0218696055855418
"153"	-0.191880291229202	0.216715844147693	0.0191354056432761	0.22548208367743	0.140256160054002	0.213122946374413	0.275884302029857	-0.153945594119265	0.00866239457017758	0.284146019513078	-0.051762380133478	0.0678601385687357	0.0162218725574854	-0.11316139299063	0.00640178569585595	-0.073358526732009	0.127286728115349	0.0936525181583957	0.119906715863508	0.0365146928169373	-0.159283112685627	-0.0653660895886194	0.0581671472834106	0.135363206463044	-0.0260642381268743	-0.0241504719164883	0.0455681395807201	-0.0529662320283318	0.00516700918362619	0.019690854318034	0.138954098576057	0.0481640501090411	-0.00470853583892162	0.126263994047984	-0.151660132810936	0.107953292899123	-0.0900539188652517	-0.0444649733600932	0.0556642218188278	-0.0972263439987748	0.0271791028343242	-0.0731198318873034	0.00946224203776568	0.0210832853002064	-0.0661224676211305	-0.0056742880643291	0.0820799451740795	-0.0614293499700116	-0.0409994315553066	0.0430327019057613
"154"	-0.231805040688325	0.149322968908148	-0.0334555499835866	0.227453687690542	0.132486116676849	0.219526204009823	0.216798123688613	-0.13219069611053	-0.00428362807940052	0.142957376936269	-0.0597974822436129	0.0632301245261062	0.0195867221424116	0.035540981895202	-0.00191757353400427	0.00612710980615103	0.0711516059360305	0.0730965562031972	-0.0484757529393016	0.0494393714832634	-0.184684456934997	-0.101477892612103	0.0622239975100808	0.0429601812692667	-0.0537081209613176	-0.0587057381616919	-0.00352873417828998	0.00138723507186531	0.0763508905392114	0.175526791430072	0.144672939651491	-0.0567892780020283	-0.0656657925295434	0.0972999060851542	-0.206686456155293	0.0706973989751842	-0.0975741124384537	0.0405162269561587	0.00496100601470525	-0.0874173514672286	0.0556841392594317	0.0708292156903375	0.0159476860169585	0.112600975682531	-0.0737082868204156	-0.0228313299010322	0.0173864003526822	-0.0483985324641419	-0.0792991931301563	0.0488437420985927
"155"	-0.277925866533506	0.217244524519603	-0.0297762891604194	0.122221455382761	0.119469748912909	0.14627879768588	0.341820881053275	-0.204797246139669	-0.0395697838034622	0.265434019919166	-0.0219098013923703	0.107548241632322	0.0349129311588287	-0.0162231738588228	0.025660409882989	-0.0782917318839556	-0.0619421975618485	0.0358673987303014	0.0351974561476726	-0.0254707341545815	-0.0137213372293002	-0.160673961564971	0.0445960846171931	-0.0126577167247543	-0.10173193894852	0.114093396011872	0.0176649743016623	0.00406781382179102	-0.0297933210795909	0.0943825835883366	0.0926810046757513	-0.0243764825177281	0.0619423315239466	0.131605472665126	-0.12735913376718	-0.0447197556313276	0.0350094937974671	0.0293547370689382	0.00997882549696904	0.0433457473116986	-0.0191590656114139	0.00118762585765061	0.100253053028743	0.0523351473928323	0.00781850317476738	0.0377548874852631	-0.0679466418910653	0.0622693733568123	-0.107238544786697	0.0647680521085849
"156"	-0.236429585733878	0.140255880916305	-0.0431909719862279	0.220227067038836	0.121984761757404	0.280502625196716	0.32469255563788	-0.240537538321152	-0.0813099001561028	0.250250388443639	-0.0951268367450757	0.135292163115587	0.0683234332048433	-0.0366592810452592	-0.0648771001596812	-0.109733361983868	0.091877013434551	0.164786720749473	-0.0585388104982317	0.0329648411081313	-0.10335087011522	-0.0504461998657968	0.0588276166849564	0.123949612765564	-0.0131156076565381	0.0169327146218909	0.060903733858371	-0.0109667502426043	-0.019530260469823	0.0889884717691505	0.0279361480531565	-0.058511830848858	0.0272912468084426	0.131593799999699	-0.118034257439258	0.0351026362155371	-0.0195631463190772	0.0252495122604595	0.000529754418922923	-0.00735989835647197	0.120615957472929	0.0430703433974667	0.00767607995165396	-0.00920830076826407	0.0455667507435044	0.0474018997182895	0.0896049344242635	0.017763696136762	-0.049965295231029	0.00699930427309672
"157"	-0.175247290691763	0.187517979766852	-0.0914078861699535	0.198340615495902	0.0481431682112014	0.300631708394929	0.346184212375213	-0.169176454919154	-0.0696310513479925	0.321480050133691	0.00482790029353009	0.112693922495615	0.086986155940566	-0.0689774225574027	-0.00801698370375549	-0.0704847383723816	0.113410955741627	0.170569145298114	0.0289322534747326	0.0853842291105263	-0.079656361289675	-0.0826832848475663	0.0534367880597707	0.135453388742117	-0.0486087326900937	-0.000179164789025427	0.0602569259571406	0.0123227840418355	0.0911282241765578	-0.0211935090137149	0.121518724929235	-0.0144737689313723	-0.0980248476724742	0.071699529860388	-0.0917791404211137	0.0323945386281693	0.0650262502536744	-0.0145179432244819	0.00450499377251919	-0.0356847171393746	0.200045962371564	0.0754680542052581	-0.0172658565586432	0.0856062327382812	-0.0197123090313662	0.0419534409594585	0.0476982690192227	-0.0345629449129079	-0.0724974369199504	0.0744460581070842
"158"	-0.222607872525452	0.0856871831819204	-0.0491073088958621	0.255568357226868	0.171605489456441	0.282319217379996	0.477557500027402	-0.211510142549628	-0.0965317111065893	0.256388702121409	-0.0420877181093413	0.0798711554164416	-0.0124182058320847	-0.00777743961523552	0.0910878551429155	0.052752244801811	0.0387891923887453	0.11301750366413	0.110748463678423	-0.00200786349817888	0.0140930325011014	-0.185695513540971	0.160273076083959	0.19662460712309	-0.0399991399679876	-0.06674895293404	0.0393714399679674	0.0984923273182821	0.0138682347142186	-0.0302474411389965	0.133872035880853	-0.0481949034526443	-0.0153940571865142	0.0937307859514959	-0.197616575229149	-0.0278675874540854	-0.0751044914877463	0.086614982139513	-0.0350148667576976	-0.0242673943936245	0.119094497507823	0.00705078717345454	0.0196455315644735	0.0231477111351985	-0.121682467717406	0.10003468648882	-0.0142396791774766	-0.0884235166446785	-0.000151806080581865	0.0897359758247873
"159"	-0.188472646083565	0.107573088689479	-0.0903935444835659	0.171709314687149	0.137937813689998	0.285629250073712	0.388939117379036	-0.285910267857039	-0.123570017163101	0.211403797719218	-0.149409388668289	0.0726379770109355	0.0520333032040227	-0.0254238909566667	0.0513210026801752	-0.0660817206926864	0.0501528845016298	0.128223444273835	0.0705818427726181	-0.0924651556380724	-0.0913278408413891	-0.147534836715399	0.124390129180769	0.0386776203243296	-0.0154105719087253	-0.000606062715409444	0.0952217414477346	0.0628524434628843	-0.0475296644934581	-0.0656185597038614	0.114624209967978	-0.00993585205368043	0.0461846125320769	0.112451753125947	-0.228217519734062	-0.0186150268058587	-0.0729211309019112	0.0254609179670915	0.00636257007707972	-0.038976953701445	0.00151847301953419	0.0334822138857627	0.0331303394610228	0.0488621952861918	0.00561919709149236	0.117926799780335	-0.0154674293872598	0.00217550731584519	-0.0249708646201594	0.0170801766513045
"160"	-0.247094140359183	0.171880681719939	-0.115391298079694	0.184142176291208	0.240302019492255	0.321914190413957	0.375830647677494	-0.180898817393799	-0.00945421637239123	0.25019030172462	-0.0772569393693151	0.130191467321169	-0.08191923445905	-0.0453559411170338	0.00767368645685204	-0.0504149205480961	0.0665013435347068	0.0796252412932081	0.0581633247168799	0.0247615777677455	-0.0877758952343268	-0.187128453633013	-0.049217401617165	-0.0494397935240165	-0.02044732915236	0.103370437357945	0.118434623017275	-0.0396128173575202	0.0326724605178512	0.0704128166693712	0.0181878682386721	-0.0615982457161822	-0.0235450994408431	0.0335022855076804	-0.0865838981092825	0.0617751672909479	-0.040679563249666	0.0133871260729311	0.051124967716362	-0.0785163836934903	-0.0189943515118502	0.026066964356712	0.0014865753761837	0.0317681511713837	-0.045016208532775	0.0558895581745772	0.0677922953924884	-0.0387425759135393	-0.00742424387205758	-0.0757147557704325
"161"	-0.170799592993366	0.110281755058589	-0.0843644929028987	0.344731407837304	0.201894572492449	0.285902300655832	0.452585514279605	-0.167890438253334	0.0594781840457742	0.236761237186089	-0.0316472537353537	0.165505943399186	-0.064681866035543	0.0218705850505595	0.0840583717066328	-0.0624539455420301	0.00449907073704834	0.0451692961617673	0.167090951731011	-0.0828318019394634	-0.0781185142411163	-0.157778670094175	0.0992182055806251	0.094688573928422	-0.0968368336296817	0.130809129081147	0.0883720095861723	-0.0274621462947984	-0.000641041650855094	0.0224395057656558	0.193202009001398	0.0946287406051777	0.0911558029958082	0.104697537910505	-0.172407287265324	-0.0744719712882745	0.0415188308102139	-0.0179949289276412	-0.0029744083719467	0.0365574613104351	0.0607315585606132	-0.0595198186493769	-0.000895647142583543	0.085930905765359	0.0651627818175127	0.0876100205492967	-0.0172044310328464	0.143835515511113	0.0353319693686126	-0.0598676822542843
"162"	-0.23516850910655	0.172026742120384	-0.105663591406591	0.284496653830433	0.222799232241718	0.319670070676914	0.367895759654225	-0.171680419979516	-0.0142940571568502	0.276216730935564	0.0844777587324466	0.0933517523363748	0.0947084496783862	0.0123272104985398	-0.0151736090419455	-0.0212460429822315	0.124894804893387	0.0935375609469295	-0.014397355723154	0.0591061645584815	-0.163260539094406	-0.134757702570211	-0.0207225694559524	0.105401036600154	-0.110178319252164	0.143519157322962	0.10894303801806	-0.010755073346421	0.0441520693586642	0.0639129015197573	0.163611311233215	0.0572252515092875	-0.0387815369790396	0.0463373924989806	-0.208945643195069	-0.155089955943642	-0.114485603659898	0.0846324855846855	0.0239556951587231	-0.0311863999607507	0.0997277607938967	-0.0339411370895038	0.0205123668326464	0.147694515814023	0.0279396823209523	0.0781410431112312	0.045886301675884	-0.0895512069250877	0.0177118325819501	-0.0573308839680165
"163"	-0.148256694760826	0.208532539452607	-0.115079907389258	0.233611132559008	0.165929290837581	0.203938038957805	0.405928327917964	-0.292136879729273	0.0332400415239634	0.168335845102388	0.0153113317043865	0.0572618147769397	0.0607701230418546	-0.0472410309339478	-0.0134166844788834	-0.0312983427617582	0.00164243748034722	0.0700588698056757	0.0834502212460646	0.181824195255709	-0.181201200963965	-0.120230485915259	0.0589581779711705	0.153487587615818	0.00201312552573559	0.0764534716586121	0.177709669581977	-0.0397393366931068	0.141933510012368	0.142059868325491	0.111255475376575	0.00539219512575506	0.0959310309076511	0.0639620462264702	-0.157982264725883	-0.0925666919223435	-0.042295798389584	0.0577883651474017	-0.00570563615135206	-0.0355564155175427	0.0581797908600983	-0.101837218603342	0.0120461297970564	0.173128247432079	-0.0246837620147398	0.0387385011726341	0.0495421633911808	-0.103513922062746	0.0280529938440169	0.028843130484904
