"pip_recal"
"190"	0.500857959290243
"191"	0.581867959755126
"192"	0.654028680153585
"193"	0.604496697829262
"194"	0.511869072004635
"195"	0.658005424431771
"196"	0.549174721638754
"197"	0.598304385785515
"198"	0.678952570516326
"199"	0.645988142559866
"200"	0.668934463641566
"201"	0.43268775919177
"202"	0.662221331950505
"203"	0.597808009864522
"204"	0.422602888703042
"205"	0.570172460899616
"206"	0.520632946474439
"207"	0.556806460197743
"208"	0.454021296510421
"209"	0.536102918608892
"210"	0.598705001737067
"211"	0.630258457972468
"212"	0.675944885289755
"213"	0.577066350635196
"214"	0.667252023357617
"215"	0.563687870341695
"216"	0.559484573911347
"217"	0.641203496062033
"218"	0.666992426010021
"219"	0.53805918155846
"220"	0.465690108674562
"221"	0.546976393102439
"222"	0.678518689627008
"223"	0.622298412908059
"224"	0.622783934007452
"225"	0.657789104167305
"226"	0.663092871083018
"227"	0.673730209448478
"228"	0.661691370184027
"229"	0.5966315354944
"230"	0.597270625509158
"231"	0.634695206052477
"232"	0.657073509800738
"233"	0.663196182759448
"234"	0.653891559046584
"235"	0.626591253633335
"236"	0.63875590491762
"237"	0.567761843424139
"238"	0.583261468698041
"239"	0.663716980241976
"240"	0.56713707140896
"241"	0.676983986597859
"242"	0.49482185781726
"243"	0.595275918215466
"244"	0.592093680949181
"245"	0.655160764459819
"246"	0.611336418641442
"247"	0.615591930766928
"248"	0.479395054956493
"249"	0.419741906106324
"250"	0.435477091083803
"251"	0.617771402097067
"252"	0.677918203517198
"253"	0.624634663900904
"254"	0.639427377887483
"255"	0.595628690374254
"256"	0.548586706036772
"257"	0.548774820675505
"258"	0.580288500839779
"259"	0.635413132292308
"260"	0.612245069885723
"261"	0.626541666612265
"262"	0.658653290985276
"263"	0.635448235246551
"264"	0.500850383677376
"265"	0.673842113702228
"266"	0.618191491751508
"267"	0.658758679238641
"268"	0.45697481984998
"269"	0.491001283347605
"270"	0.412116317773674
"271"	0.64830679749502
"272"	0.587511835929168
"273"	0.654895720373542
"274"	0.58154397690106
"275"	0.54211181959417
"276"	0.589409696578985
"277"	0.388727086173935
"278"	0.669475211795378
"279"	0.654833886965453
"280"	0.589504313836145
"281"	0.636752785039896
"282"	0.512848260340114
"283"	0.439336445899243
"284"	0.55819281435184
"285"	0.633896211491225
"286"	0.524014030784856
"287"	0.637187531286916
"288"	0.516015541255603
"289"	0.669643706505089
"290"	0.673056834084902
"291"	0.47535172020289
"292"	0.626938124828837
"293"	0.58085784245616
"294"	0.525255300749006
"295"	0.597919191455255
"296"	0.619980515385142
"297"	0.650192747837847
"298"	0.546187311173357
"299"	0.501919146981083
"300"	0.635818107283414
"301"	0.403009930580707
"302"	0.551868974084718
"303"	0.618272421944199
"304"	0.663327669087632
"305"	0.555085420451424
"306"	0.642094323111442
"307"	0.620400282365457
"308"	0.605524888547187
"309"	0.67021072865306
"310"	0.62199498522695
"311"	0.676103240120067
"312"	0.660562067438307
"313"	0.429156877569257
"314"	0.616442089760359
"315"	0.616602557536986
"316"	0.657673743165961
"317"	0.651714631849189
"318"	0.562264963529581
"319"	0.539527683236636
"320"	0.52318825592594
"321"	0.559127049472846
"322"	0.439997063874503
"323"	0.604897290633965
"324"	0.677471695400053
"325"	0.649003189854864
"326"	0.532126524695922
"327"	0.600365609258433
"328"	0.674522255469815
"329"	0.466730920053951
"330"	0.622430706089641
"331"	0.660264188286367
"332"	0.618231300341405
"333"	0.609730764857091
"334"	0.535047542716384
"335"	0.659640924851555
"336"	0.668782113214192
"337"	0.679637121556038
"338"	0.613104536816379
"339"	0.599265053807807
"340"	0.500869982591162
"341"	0.488944303263318
"342"	0.396348984805976
"343"	0.50453810312457
"344"	0.592265685089499
"345"	0.60254485050189
"346"	0.666519840976776
"347"	0.431785175271219
"348"	0.595114339380098
"349"	0.630332083507344
"350"	0.657393403203301
"351"	0.564898675398488
"352"	0.675082033155403
"353"	0.521540837525041
"354"	0.445078074206563
"355"	0.66108036006147
"356"	0.442511149759832
"357"	0.658642353896743
"358"	0.485232580572575
"359"	0.557741825609542
"360"	0.678161980454634
"361"	0.654760172625982
"362"	0.674849271385419
"363"	0.619521193515264
"364"	0.655265792572156
"365"	0.593968725269618
"366"	0.533556226497799
"367"	0.558021164351493
"368"	0.593603400389808
"369"	0.657820552722904
"370"	0.674962706669489
"371"	0.639290730320188
"372"	0.639544642541296
"373"	0.540385236608917
"374"	0.456539651469499
"375"	0.493096820052814
"376"	0.583863346017894
"377"	0.540108701448574
"378"	0.630710724552972
"379"	0.612310888508289
"380"	0.592964825382328
"381"	0.675915030860901
"382"	0.486952664994803
"383"	0.522885278363374
"384"	0.625136382492457
"385"	0.611644750140312
"386"	0.452146206926556
"387"	0.623951353909782
"388"	0.662976445268141
"389"	0.596513641635394
"390"	0.551138317793796
"391"	0.51629487178027
"392"	0.649200107890979
"393"	0.587252351435298
"394"	0.455563129271804
"395"	0.583060698533032
"396"	0.674398771923377
"397"	0.664601103862704
"398"	0.488446445369052
"399"	0.649326948978781
"400"	0.598828025352846
"401"	0.578846822723832
"402"	0.502546846317932
"403"	0.518549902823621
"404"	0.653331481425904
"405"	0.67398221884718
"406"	0.661776178080115
"407"	0.673458248410078
"408"	0.49612319039627
"409"	0.632121911785933
"410"	0.584564917185555
"411"	0.657881037626727
"412"	0.502563027986807
"413"	0.654052727158087
"414"	0.622338240007978
"415"	0.498547027185448
"416"	0.501141397921594
"417"	0.519230647551594
"418"	0.598768781021382
"419"	0.431249092987983
"420"	0.576349404229325
"421"	0.650627843135529
"422"	0.385991916492327
"423"	0.556207370202933
"424"	0.597037426191153
"425"	0.636432131153905
"426"	0.647986063980585
"427"	0.664917964598225
"428"	0.536539461764405
"429"	0.648274487803856
"430"	0.580829891203609
"431"	0.658985878389541
"432"	0.628370043033903
"433"	0.663420909773975
"434"	0.66381286033772
"435"	0.680922734394773
"436"	0.623284156413525
"437"	0.535707548740014
"438"	0.680837953254594
"439"	0.624959519616039
"440"	0.563884863306537
"441"	0.6434744970556
"442"	0.678294113391657
"443"	0.611787852572823
"444"	0.618881336605163
"445"	0.651985117821666
"446"	0.484471073548153
"447"	0.526924166729149
"448"	0.619109457025453
"449"	0.46219561860553
"450"	0.679760903586631
"451"	0.555084727589585
"452"	0.629689440480246
"453"	0.587522874615334
"454"	0.638595935360767
"455"	0.670172404511758
"456"	0.658154798762276
"457"	0.520552275935397
"458"	0.629765680960752
"459"	0.671843266712668
"460"	0.577269271233858
"461"	0.627271267249965
"462"	0.634768781282317
"463"	0.556939317085399
"464"	0.67160118851565
"465"	0.643423518148393
"466"	0.634347862205425
"467"	0.606213787792189
"468"	0.649410822679445
"469"	0.649123128964936
"470"	0.603385423374781
"471"	0.669917378137728
"472"	0.630231960172353
"473"	0.662126142946728
"474"	0.514100205711972
"475"	0.629135502823889
"476"	0.545342786270463
"477"	0.536467817487502
"478"	0.628609696331547
"479"	0.621377651794718
"480"	0.651184867528816
"481"	0.567035172292081
"482"	0.594401055165741
"483"	0.595525410772828
"484"	0.658657330502515
"485"	0.459521312699926
"486"	0.591935142559989
"487"	0.66230499713887
"488"	0.596899956701605
"489"	0.572693365413185
"490"	0.676205207251123
"491"	0.563388492832237
"492"	0.579270462628289
"493"	0.520159023824132
"494"	0.455503548167592
"495"	0.496248380283436
"496"	0.648667052886201
"497"	0.598794295523105
"498"	0.659778862774623
"499"	0.669751025353172
"500"	0.57197504851528
"501"	0.574652158889929
"502"	0.672938421576975
"503"	0.459401005740669
"504"	0.521341529346705
"505"	0.667434520760745
"506"	0.529248264636539
"507"	0.670792842866493
"508"	0.528137768169078
"509"	0.605970948251611
"510"	0.599368412761374
"511"	0.597197922019042
"512"	0.456921630224218
"513"	0.665820688167445
"514"	0.634002652571054
"515"	0.671345165168527
"516"	0.583986207387192
"517"	0.670625505050858
"518"	0.610093983537449
"519"	0.618508397189803
"520"	0.6329348489244
"521"	0.638416751211563
"522"	0.609178568851117
"523"	0.635723565652582
"524"	0.604293326448015
"525"	0.49182414917269
"526"	0.545589298482557
"527"	0.482191613265128
"528"	0.571551870517698
"529"	0.556043468382891
"530"	0.432376259209692
"531"	0.671943879954118
"532"	0.671714818686424
"533"	0.526026783545795
"534"	0.667000546934911
"535"	0.619853960980605
"536"	0.382672738066958
"537"	0.650190912583484
"538"	0.63434458399913
"539"	0.633735706109654
"540"	0.645969905807585
"541"	0.409632547968004
"542"	0.679423897306703
"543"	0.674884148514578
"544"	0.671930208250523
"545"	0.591146587360889
"546"	0.558043516406963
"547"	0.614991622384586
"548"	0.65620346076721
"549"	0.671236632322189
"550"	0.482811102671096
"551"	0.54979276692323
"552"	0.555568883874641
"553"	0.562559373911074
"554"	0.674645140034492
"555"	0.633082177315528
"556"	0.575872846998584
"557"	0.662619826454413
"558"	0.534878181229655
"559"	0.465131847628661
"560"	0.477838343884659
"561"	0.593805741760725
"562"	0.670897590487003
"563"	0.677098908858304
"564"	0.633317357551142
"565"	0.64553407939628
"566"	0.655285703765103
"567"	0.566944386352911
"568"	0.57445700138501
"569"	0.567579093848393
"570"	0.570792600548893
"571"	0.611556516580292
"572"	0.522089029554653
"573"	0.629870641966467
"574"	0.51763955920548
"575"	0.612961238535761
"576"	0.411164922345619
"577"	0.576385163580738
"578"	0.491040488889222
"579"	0.498681537994433
"580"	0.678450911249807
"581"	0.586193742840122
"582"	0.607207580259812
"583"	0.405902678565536
"584"	0.475378664342283
"585"	0.677401114143646
"586"	0.55554702984692
"587"	0.439189991612445
"588"	0.591414066371502
"589"	0.573428681263027
"590"	0.652966562181535
"591"	0.641621476993689
"592"	0.499936546577421
"593"	0.511256081374343
"594"	0.427307456459141
"595"	0.677987458047638
"596"	0.535798120674851
"597"	0.627090232836235
"598"	0.590956327945814
"599"	0.503194716735391
"600"	0.539855028963041
"601"	0.623289861291127
"602"	0.59346076472132
"603"	0.516956011656041
"604"	0.550321326273821
"605"	0.505902360451929
"606"	0.57848870800659
"607"	0.670135232858749
"608"	0.601244532973978
"609"	0.54566085001514
"610"	0.578042967330863
"611"	0.511270235202584
"612"	0.6274537537772
"613"	0.590555883068113
"614"	0.654418613772032
"615"	0.38707557276006
"616"	0.625289946256534
"617"	0.487487596835556
"618"	0.403889586016503
"619"	0.548715042204231
"620"	0.651238918886052
"621"	0.63100536099574
"622"	0.579863107694675
"623"	0.583895372755908
"624"	0.681610787241303
"625"	0.669929582397085
"626"	0.662146641160357
"627"	0.452109349501058
"628"	0.452654910979778
"629"	0.614459033801308
"630"	0.66274571544268
"631"	0.602594795403921
"632"	0.593257429608922
"633"	0.597965166387949
"634"	0.552306150574763
"635"	0.678986324453961
"636"	0.663329002322687
"637"	0.548927419340104
"638"	0.677497708346544
"639"	0.574029440863227
"640"	0.50018020095711
"641"	0.592607060193046
"642"	0.536377666838046
"643"	0.668651741687216
"644"	0.57012019394884
"645"	0.629185052076034
"646"	0.647800063002428
"647"	0.670309934373029
"648"	0.664343097303142
"649"	0.582755741126055
"650"	0.618399777053299
"651"	0.58176350451114
"652"	0.50820967260611
"653"	0.64064399507003
"654"	0.680600133423722
"655"	0.503670749251537
"656"	0.621063430703446
"657"	0.647886237599065
"658"	0.576297218636765
"659"	0.492310205578259
"660"	0.641466926468833
"661"	0.652928434929966
"662"	0.511348512559253
"663"	0.398491065230739
"664"	0.452926496575666
"665"	0.553974026458719
"666"	0.573218726433178
"667"	0.660369360984433
"668"	0.659777966779158
"669"	0.383411417109749
"670"	0.48750780922533
"671"	0.566932563001729
"672"	0.58708841460113
"673"	0.677779006300559
"674"	0.623374599693059
"675"	0.568728656084848
"676"	0.669799341271287
"677"	0.649790931827162
"678"	0.593309255773883
"679"	0.508155856845105
"680"	0.622520203744779
"681"	0.611808225672734
"682"	0.5361980174006
"683"	0.664870216376948
"684"	0.574645874709207
"685"	0.599374055361595
"686"	0.644614487089664
"687"	0.541558483341718
"688"	0.650430350894642
"689"	0.605878024665741
"690"	0.548353026828021
"691"	0.677696193615503
"692"	0.55987459610855
"693"	0.680779834451988
"694"	0.672075459152478
"695"	0.587510403189712
"696"	0.613918916932292
"697"	0.6268492096982
"698"	0.459801334724378
"699"	0.58041212496886
"700"	0.474991603001455
"701"	0.554050894659973
"702"	0.592072688580455
"703"	0.592634302218109
"704"	0.632221430747696
"705"	0.676486701931686
"706"	0.67800328667325
"707"	0.599591152617231
"708"	0.510857030169507
"709"	0.651702231058224
"710"	0.530939066892103
"711"	0.619331129529411
"712"	0.494099943557169
"713"	0.417955811917916
"714"	0.633738909139553
"715"	0.641955017862723
"716"	0.564807987931994
"717"	0.625861698426651
"718"	0.636260068954959
"719"	0.665125302107099
"720"	0.62491627113274
"721"	0.621252198490594
"722"	0.544435328419378
"723"	0.500420781438543
"724"	0.562669892396428
"725"	0.647125654579586
"726"	0.627222104122643
"727"	0.589390757604121
"728"	0.675554158800372
"729"	0.645613695303085
"730"	0.552484371543314
"731"	0.508771914683517
"732"	0.628932449061674
"733"	0.478531045081336
"734"	0.618464079189539
"735"	0.646749202302106
"736"	0.574135278771742
"737"	0.579305882121077
"738"	0.655084818687002
"739"	0.649062088054481
"740"	0.564740312193751
"741"	0.513277485223741
"742"	0.646750739142915
"743"	0.592671050652425
"744"	0.656961544260739
"745"	0.609681618486649
"746"	0.65626409571877
"747"	0.515859836058734
"748"	0.614735471219902
"749"	0.521609303320205
"750"	0.62882131640004
"751"	0.403525496682481
"752"	0.676119786666031
"753"	0.462774709152077
"754"	0.579989313804797
"755"	0.400682461931604
"756"	0.555536026402457
"757"	0.451727214529361
"758"	0.615132292237095
"759"	0.66694897945158
"760"	0.578511659118461
"761"	0.633190079771255
"762"	0.651562051740231
"763"	0.648337616073099
"764"	0.604103596817303
"765"	0.652137143563642
"766"	0.536688308761623
"767"	0.59215348950668
"768"	0.671750199632841
"769"	0.593420328081844
"770"	0.574248053756541
"771"	0.671662987398628
"772"	0.640944780317873
"773"	0.475129550038173
"774"	0.546528371954043
"775"	0.647524872118864
"776"	0.607299805824604
"777"	0.516349157511023
"778"	0.50508184240593
"779"	0.599039021848286
"780"	0.511395517509578
"781"	0.645886173676791
"782"	0.638454716537746
"783"	0.603481411388326
"784"	0.472110664797509
"785"	0.414130058246986
"786"	0.58488119081035
"787"	0.638163018377814
"788"	0.666494234051916
"789"	0.649397880741356
"790"	0.614106642140626
"791"	0.556077461854029
"792"	0.626040156298786
"793"	0.646233007919247
"794"	0.549141081664447
"795"	0.628604188478911
"796"	0.677086481585296
"797"	0.657933045384837
"798"	0.55233085069636
"799"	0.645074130724898
"800"	0.66975819407499
"801"	0.663897600832235
"802"	0.580247587592436
"803"	0.648220786460374
"804"	0.491251914266697
"805"	0.588534168659261
"806"	0.58214921849481
"807"	0.64493236006731
"808"	0.597749850228154
"809"	0.67851811632378
"810"	0.661327513659282
"811"	0.679670865371088
"812"	0.569845558490589
"813"	0.651698399365803
"814"	0.538035488748842
"815"	0.661153237899631
"816"	0.596038136564069
"817"	0.629648990706978
"818"	0.574488808866707
"819"	0.663039552226509
"820"	0.655742328991917
"821"	0.656462579819166
"822"	0.489114939253023
"823"	0.576619771336591
"824"	0.644505217824007
"825"	0.581328703639801
"826"	0.64149615299027
"827"	0.546828100415054
"828"	0.567021165617218
"829"	0.614391555883818
"830"	0.655494394127734
"831"	0.681522893852315
"832"	0.664402534156446
"833"	0.560840710275813
"834"	0.529668276008562
"835"	0.662813410174675
"836"	0.453760910707807
"837"	0.643499456025974
"838"	0.611269654929215
"839"	0.532442749723578
"840"	0.538454011401527
"841"	0.533091650444183
"842"	0.487632821920705
"843"	0.512379878418956
"844"	0.637967707643331
"845"	0.587821287439419
"846"	0.614468903981898
"847"	0.591895091846703
"848"	0.490634951057124
"849"	0.66858837668001
"850"	0.397753941259965
"851"	0.596241740684016
"852"	0.522503916026471
"853"	0.669157054164726
"854"	0.405729929653694
"855"	0.663518303481226
"856"	0.615152568385295
"857"	0.649964936716319
"858"	0.596760590840081
"859"	0.631504048336905
"860"	0.668572774141385
"861"	0.587167458363982
"862"	0.426989824231906
"863"	0.60114616827997
"864"	0.506388800139957
"865"	0.653365451983738
"866"	0.534975168980368
"867"	0.621443390363442
"868"	0.458670998875598
"869"	0.540140813715882
"870"	0.637385499817537
"871"	0.585485561757581
"872"	0.632845453242797
"873"	0.655332204129535
"874"	0.651171517992021
"875"	0.662182014080577
"876"	0.660646089191518
"877"	0.579063863465628
"878"	0.646845693728663
"879"	0.515352129924863
"880"	0.653897523199202
"881"	0.619503714111484
"882"	0.600892712211925
"883"	0.539909283695292
"884"	0.676908721844426
"885"	0.652250729313419
"886"	0.66988613534775
"887"	0.621554593696122
"888"	0.612751081153755
"889"	0.414427801103794
"890"	0.406569581666003
"891"	0.582257884367076
"892"	0.489422141076254
"893"	0.678270802526734
"894"	0.649885432845963
"895"	0.659023226336924
"896"	0.578374298273019
"897"	0.661979488604927
"898"	0.559362797876037
"899"	0.596469428275707
"900"	0.466549432537204
"901"	0.387528418065617
"902"	0.615511573509879
"903"	0.629675284630086
"904"	0.648784043354861
"905"	0.631365481788889
"906"	0.529456239966017
"907"	0.610358699638186
"908"	0.495617163544404
"909"	0.513622265057564
"910"	0.558702051684752
"911"	0.648057115966771
"912"	0.611612779230704
"913"	0.569514510685243
"914"	0.416308690639634
"915"	0.418589776893852
"916"	0.65234465208671
"917"	0.614523455481733
"918"	0.486895344179461
"919"	0.580439635009333
"920"	0.644789472206839
"921"	0.613054509494556
"922"	0.661311004342467
"923"	0.658105805048376
"924"	0.64140700061506
"925"	0.585670012968829
"926"	0.573651603785519
"927"	0.59619944194081
"928"	0.638382314669094
"929"	0.671633174481125
"930"	0.579123454207988
"931"	0.657430163454089
"932"	0.658558214963231
"933"	0.639234626302436
"934"	0.670878939705441
"935"	0.532456997996732
"936"	0.626810345871618
"937"	0.56799868071726
"938"	0.655763619151076
"939"	0.584383887473483
"940"	0.64485423994782
"941"	0.552175171175443
"942"	0.6385772846826
"943"	0.593961804279195
"944"	0.677424031414527
"945"	0.592030165706702
"946"	0.673349242443158
"947"	0.433170622789638
"948"	0.569315871911826
"949"	0.620199856329864
"950"	0.491470152399573
"951"	0.598947785149995
"952"	0.581830419960635
"953"	0.677335617980527
"954"	0.521834929517268
"955"	0.392793694330262
"956"	0.550313748623901
"957"	0.614359407252827
"958"	0.572353589956077
"959"	0.674656940361196
"960"	0.663222951081829
"961"	0.655244108383481
"962"	0.58991141003881
"963"	0.641475456392069
"964"	0.492392908510074
"965"	0.460244570437146
"966"	0.633401169570777
"967"	0.598946061768856
"968"	0.513754626501349
"969"	0.535501193031134
"970"	0.665405985194082
"971"	0.616288478151285
"972"	0.613089447950556
"973"	0.651130856593731
"974"	0.632109761498703
"975"	0.58666861608409
"976"	0.639986056212381
"977"	0.541752967063448
"978"	0.638928706509271
"979"	0.586106099852848
"980"	0.470417160521715
"981"	0.672879506859233
"982"	0.602735025322761
"983"	0.535156592403503
"984"	0.434316587914992
"985"	0.549924106900736
"986"	0.485878196497303
"987"	0.639306726729245
"988"	0.550899144913544
"989"	0.612988635992255
"990"	0.660203084623931
"991"	0.607024809979561
"992"	0.616355224827722
"993"	0.632575442627506
"994"	0.668216104470957
"995"	0.537193192412764
"996"	0.655710614480648
"997"	0.623036045773502
"998"	0.604948631143352
"999"	0.677216087813303
"1000"	0.640469698681381
"1001"	0.632069403679887
"1002"	0.635247804738231
"1003"	0.669548386441875
"1004"	0.542330728007531
"1005"	0.517871687604004
"1006"	0.589325061076611
"1007"	0.643559542785953
"1008"	0.676766881019552
"1009"	0.645032457683021
"1010"	0.586596564926757
"1011"	0.4908029590416
"1012"	0.640301209073878
"1013"	0.561273956007115
"1014"	0.448410866463906
"1015"	0.680629883448206
"1016"	0.574196245612605
"1017"	0.597250661693488
"1018"	0.526971617719356
"1019"	0.640935203262304
"1020"	0.64166630223239
"1021"	0.615217439805543
"1022"	0.529823228520063
"1023"	0.650973006631179
"1024"	0.672018433789554
"1025"	0.67352924175607
"1026"	0.636135589526778
"1027"	0.588311283566227
"1028"	0.602228048724476
"1029"	0.621324651493204
"1030"	0.662666970524094
"1031"	0.495644716529281
"1032"	0.567457585249831
"1033"	0.62264883386244
"1034"	0.481346281612025
"1035"	0.637331453914501
"1036"	0.642672444336233
"1037"	0.421675246617
"1038"	0.534649185514048
"1039"	0.644434771666156
"1040"	0.602934497638032
"1041"	0.618701439498795
"1042"	0.678387098476348
"1043"	0.675161746295298
"1044"	0.579043208734888
"1045"	0.530978663283757
"1046"	0.642960774888416
"1047"	0.487236891350244
"1048"	0.566816579903298
"1049"	0.676830235603707
"1050"	0.587419411560381
"1051"	0.655295221158433
"1052"	0.603128104795841
"1053"	0.487637532921306
"1054"	0.562511878788401
"1055"	0.623625424411676
"1056"	0.487742327052628
"1057"	0.58289613335388
"1058"	0.651319733160919
"1059"	0.673088572509403
"1060"	0.472755535368877
"1061"	0.681522223672267
"1062"	0.635770659231958
"1063"	0.598396902752844
"1064"	0.566927462943618
"1065"	0.603778992961121
"1066"	0.678540396432423
"1067"	0.658024092657327
"1068"	0.622244474004395
"1069"	0.656361400449846
"1070"	0.664622784296401
"1071"	0.679045316309048
"1072"	0.651758114900609
"1073"	0.604908477391581
"1074"	0.592544945234888
"1075"	0.651258014106844
"1076"	0.658289689851279
"1077"	0.571663872178638
"1078"	0.610710273307545
"1079"	0.602913675544452
"1080"	0.512559987850783
"1081"	0.510486032647883
"1082"	0.5271337759541
"1083"	0.495759562616749
"1084"	0.660564840022991
"1085"	0.627151717139816
"1086"	0.663132038129369
"1087"	0.582728073061915
"1088"	0.643274495608904
"1089"	0.651412970416443
"1090"	0.570317058794386
"1091"	0.515065874363293
"1092"	0.677237088001348
"1093"	0.544004572435113
"1094"	0.629897058507272
"1095"	0.493195975096022
"1096"	0.561202537363262
"1097"	0.65749890862926
"1098"	0.576196936529562
"1099"	0.586155625668466
"1100"	0.432355585697429
"1101"	0.508118471055667
"1102"	0.569942148110431
"1103"	0.424771253675756
"1104"	0.525864751309266
"1105"	0.631348506933865
"1106"	0.676044592399408
"1107"	0.539847342900655
"1108"	0.621219250519552
"1109"	0.586499809503987
"1110"	0.664833643296843
"1111"	0.62075332917283
"1112"	0.563299386025354
"1113"	0.640214521137757
"1114"	0.669071028029488
"1115"	0.64863168283734
"1116"	0.55130757526229
"1117"	0.573437915877563
"1118"	0.586496339448917
"1119"	0.612961395687876
"1120"	0.678733315672707
"1121"	0.61439851980558
"1122"	0.653159688481174
"1123"	0.553150379621888
"1124"	0.676177617739956
"1125"	0.648440023440029
"1126"	0.659492638569389
"1127"	0.66777716702418
"1128"	0.660752815929561
"1129"	0.595564449028129
"1130"	0.673246798926701
"1131"	0.636791765148589
"1132"	0.545225703605024
"1133"	0.603128416383536
"1134"	0.642898121681829
"1135"	0.474926505726861
"1136"	0.577846935118665
"1137"	0.623615246642007
"1138"	0.515018796501587
"1139"	0.6744606557744
"1140"	0.578813280979615
"1141"	0.657610518140436
"1142"	0.671272029067497
"1143"	0.673912687720117
"1144"	0.613466103922419
"1145"	0.605396935420581
"1146"	0.578154852364207
"1147"	0.669034632513087
"1148"	0.582929310016205
"1149"	0.606949564401531
"1150"	0.585306111630197
"1151"	0.598176228546206
"1152"	0.488311215340822
