"pip_recal"
"373"	0.660934472619608
"374"	0.92212287451331
"375"	0.836782412532359
"376"	0.455582536133844
"377"	0.662150193402214
"378"	0.24405027420169
"379"	0.321864716480192
"380"	0.411705999937288
"381"	0.100614818245469
"382"	0.854244986391352
"383"	0.734000059115775
"384"	0.266632903371367
"385"	0.324843821103901
"386"	0.929540898905047
"387"	0.271552051965261
"388"	0.133991402968703
"389"	0.394798944372624
"390"	0.612397546900802
"391"	0.759239997636151
"392"	0.176413654512548
"393"	0.439178433416718
"394"	0.923820037648275
"395"	0.45947536469664
"396"	0.104204074012049
"397"	0.129456479289621
"398"	0.850118963244197
"399"	0.175991033628622
"400"	0.383856514478103
"401"	0.479940501342164
"402"	0.807388287259844
"403"	0.750755333063249
"404"	0.162951449555004
"405"	0.105204965157655
"406"	0.137405435470076
"407"	0.106473063205309
"408"	0.827702972044396
"409"	0.238484614027053
"410"	0.45218201554513
"411"	0.148857343039616
"412"	0.807335331392578
"413"	0.16066575277615
"414"	0.278312139461159
"415"	0.820203827656964
"416"	0.811953696874948
"417"	0.748162670937501
"418"	0.384135713504262
"419"	0.957736270022838
"420"	0.49207707382471
"421"	0.171690494221712
"422"	0.988731027547178
"423"	0.588778123811374
"424"	0.392316284009081
"425"	0.221881577200128
"426"	0.18048831145713
"427"	0.128583582451017
"428"	0.677678718776368
"429"	0.1795154387125
"430"	0.47030522818097
"431"	0.145551249450467
"432"	0.253418527322383
"433"	0.132740907984257
"434"	0.131644321093247
"435"	0.0893574282519105
"436"	0.27433923352161
"437"	0.681253349415288
"438"	0.0895404636341337
"439"	0.267364514489143
"440"	0.552326112923714
"441"	0.196095172882663
"442"	0.0951529858496508
"443"	0.324203008706187
"444"	0.293038561829422
"445"	0.16726968004066
"446"	0.860930338418554
"447"	0.717883223585586
"448"	0.292056991085469
"449"	0.911733843186469
"450"	0.0918882365267335
"451"	0.594043781116195
"452"	0.248117060381276
"453"	0.437871771353703
"454"	0.213778018970725
"455"	0.114657596301484
"456"	0.148033888401566
"457"	0.743088168492703
"458"	0.247812351492376
"459"	0.110445580908437
"460"	0.487607155606915
"461"	0.257873835295643
"462"	0.228217021577046
"463"	0.585335152623011
"464"	0.11104938832407
"465"	0.196275663426622
"466"	0.229834658901729
"467"	0.349481321653079
"468"	0.175711897459986
"469"	0.176670425758352
"470"	0.362537773141895
"471"	0.115309637578393
"472"	0.245952695350559
"473"	0.136404406173358
"474"	0.767342421347137
"475"	0.250336347112144
"476"	0.638850438390961
"477"	0.677987246064479
"478"	0.25245162661288
"479"	0.282371970913133
"480"	0.169868007292811
"481"	0.537188787612795
"482"	0.404846395272374
"483"	0.399492347421241
"484"	0.146529610259122
"485"	0.916766175628443
"486"	0.416636983763785
"487"	0.135894593917325
"488"	0.392967528900569
"489"	0.509827505991308
"490"	0.0999375530386897
"491"	0.554703029894664
"492"	0.477881780884377
"493"	0.74460372126321
"494"	0.923922684030573
"495"	0.827320593737848
"496"	0.178196138001619
"497"	0.384015465990857
"498"	0.14320654402701
"499"	0.115736270246327
"500"	0.513310215587847
"501"	0.500321422831659
"502"	0.10774117300082
"503"	0.91698746037769
"504"	0.740032170934102
"505"	0.121784778015325
"506"	0.708395741630637
"507"	0.113081416249019
"508"	0.712948069766906
"509"	0.350596627470912
"510"	0.381312151592484
"511"	0.391556264344664
"512"	0.921451382394892
"513"	0.126117412869747
"514"	0.231165647730388
"515"	0.111690350402972
"516"	0.454986877820316
"517"	0.113505112599819
"518"	0.331816708205222
"519"	0.294646172424922
"520"	0.235307100000423
"521"	0.214443077133765
"522"	0.335956765447868
"523"	0.224569221788646
"524"	0.358331124299619
"525"	0.840506282593906
"526"	0.637738602409522
"527"	0.866885820231541
"528"	0.515360964831788
"529"	0.589548044065761
"530"	0.956489079225893
"531"	0.110195265656098
"532"	0.110765693083929
"533"	0.721505346114471
"534"	0.122940257383909
"535"	0.288862955542861
"536"	0.989900284907
"537"	0.173128013854669
"538"	0.229847280096233
"539"	0.232197539306798
"540"	0.187372810424743
"541"	0.976637718728189
"542"	0.0926314435271936
"543"	0.103045890224994
"544"	0.11022925733946
"545"	0.420420115400493
"546"	0.580127074427772
"547"	0.309978076621322
"548"	0.153964570954945
"549"	0.111962801844382
"550"	0.865284804547499
"551"	0.618595203737565
"552"	0.591775171321298
"553"	0.558667858269666
"554"	0.103615116005204
"555"	0.234733504293933
"556"	0.494392442831894
"557"	0.135000113911813
"558"	0.684799670967595
"559"	0.905955205469796
"560"	0.877770181877856
"561"	0.407686995810529
"562"	0.112816728233374
"563"	0.0978710549181786
"564"	0.233819320088815
"565"	0.188880203011393
"566"	0.156803037247839
"567"	0.537626160526976
"568"	0.501269022114877
"569"	0.534567094268826
"570"	0.519038387160183
"571"	0.32523915556981
"572"	0.737120351068907
"573"	0.24739314957884
"574"	0.754199815995074
"575"	0.31896580489094
"576"	0.975580134759799
"577"	0.491903323794585
"578"	0.84277152407584
"579"	0.819781750885927
"580"	0.0948002638801127
"581"	0.44429597168397
"582"	0.344928707374984
"583"	0.979055468829974
"584"	0.883638836616533
"585"	0.0971788760345597
"586"	0.591877647965886
"587"	0.948319138436682
"588"	0.419136228668458
"589"	0.506260393124019
"590"	0.16411525065799
"591"	0.202714391798031
"592"	0.81581380184003
"593"	0.77761104710105
"594"	0.961876420326144
"595"	0.0958454011503302
"596"	0.680865014713584
"597"	0.258611366425461
"598"	0.421333743967128
"599"	0.805261117840317
"600"	0.663263843787165
"601"	0.274315348519462
"602"	0.409334849352891
"603"	0.756769045205716
"604"	0.616164485284359
"605"	0.796217067357843
"606"	0.481680869075591
"607"	0.114752484178771
"608"	0.372512082329988
"609"	0.637415652852194
"610"	0.483847125254664
"611"	0.777560599040892
"612"	0.257131378718084
"613"	0.423257728717254
"614"	0.159513597031189
"615"	0.988325307646641
"616"	0.265998405235245
"617"	0.852776240211557
"618"	0.980272061388732
"619"	0.623535594442535
"620"	0.169691766811795
"621"	0.242883063660148
"622"	0.475002016435423
"623"	0.455427257781984
"624"	0.0878815167231462
"625"	0.115278378902444
"626"	0.136345916356113
"627"	0.929600786611361
"628"	0.928710395174284
"629"	0.312326303241372
"630"	0.134643485904727
"631"	0.36621250401136
"632"	0.410306711580114
"633"	0.387927711325895
"634"	0.606992880716473
"635"	0.0936025627159298
"636"	0.132998879446899
"637"	0.622563739882812
"638"	0.0969583372255658
"639"	0.503344726901673
"640"	0.815037186883244
"641"	0.413418088031136
"642"	0.678375287292497
"643"	0.118581517547229
"644"	0.522292697398971
"645"	0.250137449985452
"646"	0.181117302916271
"647"	0.114306972834106
"648"	0.130170029510592
"649"	0.460955001875167
"650"	0.295115070017581
"651"	0.465771248966951
"652"	0.788315386401264
"653"	0.206254319900644
"654"	0.0900552750896113
"655"	0.803689060068261
"656"	0.283705458835021
"657"	0.180825734351821
"658"	0.492330634027153
"659"	0.839090657575621
"660"	0.203271886346555
"661"	0.16423713027799
"662"	0.777281478684498
"663"	0.983248793109681
"664"	0.928263994269898
"665"	0.599234712504485
"666"	0.507279100587776
"667"	0.141475874894498
"668"	0.143209180008185
"669"	0.989649394969491
"670"	0.85272055106438
"671"	0.537683116448998
"672"	0.439970495664648
"673"	0.0963180308416872
"674"	0.273960676110503
"675"	0.529019381210869
"676"	0.115612251505276
"677"	0.174450089928131
"678"	0.41005896166088
"679"	0.788501713833129
"680"	0.277545947550033
"681"	0.324111814761073
"682"	0.67914795960364
"683"	0.128714879198747
"684"	0.500351937497679
"685"	0.38128560606382
"686"	0.192083037623738
"687"	0.65575707615377
"688"	0.172339386184259
"689"	0.351023695407398
"690"	0.625190251984677
"691"	0.0965062341816195
"692"	0.57145526600042
"693"	0.0896660864265112
"694"	0.109868478028543
"695"	0.437931999587066
"696"	0.314714556172151
"697"	0.259594805021251
"698"	0.916249430879913
"699"	0.472334623883879
"700"	0.884544019151224
"701"	0.598876080767518
"702"	0.415977697492759
"703"	0.413287675776416
"704"	0.238094493266043
"705"	0.0992835008896241
"706"	0.0958095770067692
"707"	0.380264626422945
"708"	0.779030664420872
"709"	0.168185490939795
"710"	0.701398794232033
"711"	0.291104463354341
"712"	0.833807900279302
"713"	0.970410976339909
"714"	0.232185144184794
"715"	0.201514077209482
"716"	0.547899420318356
"717"	0.263642052499595
"718"	0.222532690573074
"719"	0.128014444936742
"720"	0.267543553610854
"721"	0.282904047311213
"722"	0.64293248193515
"723"	0.814268376158927
"724"	0.558139768139074
"725"	0.183408406798609
"726"	0.258074028352732
"727"	0.428863386188628
"728"	0.101461397738334
"729"	0.188604328453511
"730"	0.606166054371496
"731"	0.786362954260184
"732"	0.251152216363909
"733"	0.876080951559907
"734"	0.294837450252327
"735"	0.184694425952659
"736"	0.502830954695429
"737"	0.477709662117566
"738"	0.157428524502682
"739"	0.176874187452981
"740"	0.548224214663896
"741"	0.770339870123198
"742"	0.184689165496619
"743"	0.413111766468426
"744"	0.151643635297848
"745"	0.333679508278376
"746"	0.153778142925421
"747"	0.760858333124616
"748"	0.31110662761639
"749"	0.738991030902766
"750"	0.251599280570965
"751"	0.980485721004069
"752"	0.100136601981144
"753"	0.910615326423747
"754"	0.474388809344371
"755"	0.982089060526259
"756"	0.591929242004347
"757"	0.930219432836497
"758"	0.309358979231531
"759"	0.123078028132018
"760"	0.481569329798575
"761"	0.234313848709817
"762"	0.168640395576989
"763"	0.179302905057139
"764"	0.359209027092164
"765"	0.166778733185883
"766"	0.677037319850129
"767"	0.415590486841842
"768"	0.110677457126778
"769"	0.409528086062165
"770"	0.502283473948248
"771"	0.110895038321919
"772"	0.205161506477216
"773"	0.884221985215236
"774"	0.633491815520763
"775"	0.182050199114716
"776"	0.344507179837902
"777"	0.759037631951592
"778"	0.798983925216697
"779"	0.38286256104595
"780"	0.777113772430127
"781"	0.187661887307053
"782"	0.214302074451242
"783"	0.362092353027707
"784"	0.891126115203825
"785"	0.973422319715852
"786"	0.450649739889751
"787"	0.215386691139557
"788"	0.124297271500075
"789"	0.175754952193072
"790"	0.313883710436632
"791"	0.589388393470321
"792"	0.26290853120286
"793"	0.186466111092235
"794"	0.621585155659115
"795"	0.252473828898592
"796"	0.097899590072566
"797"	0.148700691477934
"798"	0.606878320281872
"799"	0.190478385902692
"800"	0.115717863849043
"801"	0.131407995922462
"802"	0.473133981192147
"803"	0.179696348524831
"804"	0.84216246428247
"805"	0.432991419285469
"806"	0.463898687269159
"807"	0.1909725166091
"808"	0.388945220045297
"809"	0.0946493573380878
"810"	0.138695513457673
"811"	0.092086397903642
"812"	0.523621178136081
"813"	0.168197915792075
"814"	0.671207371518286
"815"	0.139198660582086
"816"	0.397055763275556
"817"	0.24827879806035
"818"	0.501114585323556
"819"	0.133813400110436
"820"	0.155386850657583
"821"	0.153168843649579
"822"	0.848247654147426
"823"	0.49076335900988
"824"	0.192465610054914
"825"	0.467882566427597
"826"	0.203166396773453
"827"	0.6321326241157
"828"	0.537256270624771
"829"	0.312624298216974
"830"	0.156154837483746
"831"	0.0880691079609136
"832"	0.130005427522917
"833"	0.56686318288149
"834"	0.706664989936399
"835"	0.134451961322211
"836"	0.926879292778098
"837"	0.196006839195659
"838"	0.326525631745106
"839"	0.695110842327581
"840"	0.669387222120287
"841"	0.692378683289156
"842"	0.852375804543262
"843"	0.773585104285569
"844"	0.216114521237031
"845"	0.436430951844161
"846"	0.312282723697503
"847"	0.416828989003343
"848"	0.843935459662155
"849"	0.118746901156904
"850"	0.98362453617817
"851"	0.39608908316985
"852"	0.735496900866749
"853"	0.117268019780773
"854"	0.979162240578125
"855"	0.132467883836355
"856"	0.309269781608931
"857"	0.173874224476427
"858"	0.393628005610349
"859"	0.240913710509517
"860"	0.118787647069089
"861"	0.439588574008398
"862"	0.962195430281666
"863"	0.37297213416599
"864"	0.794566046092593
"865"	0.162843361245039
"866"	0.684385861268179
"867"	0.282093329191534
"868"	0.918320853314059
"869"	0.662009110353462
"870"	0.218291766721642
"871"	0.447723018962351
"872"	0.235655485108456
"873"	0.156658465079926
"874"	0.169911551471463
"875"	0.136245020029052
"876"	0.140669326323803
"877"	0.478885755424515
"878"	0.184364310042171
"879"	0.762739372605552
"880"	0.161155981188813
"881"	0.29036375636023
"882"	0.3741582436699
"883"	0.663025785395077
"884"	0.0983083747756071
"885"	0.166412479153726
"886"	0.115389684837084
"887"	0.281622246715555
"888"	0.319901528535823
"889"	0.97319730951217
"890"	0.978639026325152
"891"	0.463371210295442
"892"	0.847382551252974
"893"	0.0952055007149673
"894"	0.174137203599858
"895"	0.145440289550222
"896"	0.482236886689403
"897"	0.136823331788196
"898"	0.573883358422469
"899"	0.395008668618854
"900"	0.903068838025911
"901"	0.988152142410109
"902"	0.307692103679877
"903"	0.248173656548162
"904"	0.177804048321412
"905"	0.24146013458182
"906"	0.707539344253583
"907"	0.330622780975609
"908"	0.829243075507487
"909"	0.769086386930504
"910"	0.577013251416739
"911"	0.180248368609917
"912"	0.324987048436409
"913"	0.525221972210273
"914"	0.971739730743366
"915"	0.969886235836853
"916"	0.16610998716167
"917"	0.312041905397616
"918"	0.854401787887496
"919"	0.472200978424144
"920"	0.191471265088581
"921"	0.31855083861775
"922"	0.138743128169257
"923"	0.148181052034584
"924"	0.203488274265103
"925"	0.446830161638691
"926"	0.505178610944242
"927"	0.396289868717516
"928"	0.214571016229475
"929"	0.110969481867516
"930"	0.478596169348546
"931"	0.150219653456486
"932"	0.146825553884074
"933"	0.211416340590991
"934"	0.112863827199698
"935"	0.695050970613449
"936"	0.259753541363288
"937"	0.532543238742027
"938"	0.155321010407371
"939"	0.453059266940316
"940"	0.19124510401063
"941"	0.607600199138167
"942"	0.213847191843177
"943"	0.406941951443887
"944"	0.0971265217223033
"945"	0.416181498989093
"946"	0.106738152480592
"947"	0.955592788344416
"948"	0.52618219024216
"949"	0.28738398202654
"950"	0.841532163236575
"951"	0.383292277505866
"952"	0.465446360197639
"953"	0.0973286071334972
"954"	0.738112076130355
"955"	0.985974335974242
"956"	0.616199368551218
"957"	0.312766310252153
"958"	0.511475138251442
"959"	0.103586962778592
"960"	0.13329694509276
"961"	0.156932427741799
"962"	0.426357048756273
"963"	0.203241095558098
"964"	0.838848977062904
"965"	0.915426651326746
"966"	0.233493959593377
"967"	0.38330039561164
"968"	0.768604150412859
"969"	0.68213734361142
"970"	0.127246547994813
"971"	0.304288626502855
"972"	0.318395447078115
"973"	0.170044223156508
"974"	0.238532265514362
"975"	0.441999509635305
"976"	0.208655627169977
"977"	0.654895829264572
"978"	0.212545802574439
"979"	0.444719948647587
"980"	0.89486851402066
"981"	0.107885526169435
"982"	0.36555997103261
"983"	0.683611152236794
"984"	0.954274184654934
"985"	0.617991673020867
"986"	0.857165465082754
"987"	0.211150609367141
"988"	0.613501527928681
"989"	0.318843891939848
"990"	0.141961884466494
"991"	0.345764567052549
"992"	0.303996910015852
"993"	0.236709301601946
"994"	0.11972157231494
"995"	0.674857636524013
"996"	0.155484959742865
"997"	0.275378898378662
"998"	0.35530385055687
"999"	0.0976022693121274
"1000"	0.206889004256198
"1001"	0.238690576117027
"1002"	0.226383140561414
"1003"	0.116257359576584
"1004"	0.652332303150078
"1005"	0.753323975762852
"1006"	0.429179790833158
"1007"	0.195794272896843
"1008"	0.0986353873992364
"1009"	0.190623559808272
"1010"	0.442347861139783
"1011"	0.843453946747427
"1012"	0.207503539789719
"1013"	0.564800368837667
"1014"	0.935416839165171
"1015"	0.0899907635882593
"1016"	0.502534987537225
"1017"	0.391306591614229
"1018"	0.717691051525864
"1019"	0.205196253613373
"1020"	0.202552853682058
"1021"	0.308984469343717
"1022"	0.706025238888216
"1023"	0.170559837748428
"1024"	0.11001002616302
"1025"	0.10630065247361
"1026"	0.223004355899967
"1027"	0.434066420813067
"1028"	0.367920622923165
"1029"	0.282596705296899
"1030"	0.134866490804124
"1031"	0.829159444379682
"1032"	0.535152951404734
"1033"	0.277004880302013
"1034"	0.869049481105789
"1035"	0.218494457195357
"1036"	0.198945435713461
"1037"	0.967223727199655
"1038"	0.685775752953117
"1039"	0.192712480142263
"1040"	0.364632328946752
"1041"	0.293813586311072
"1042"	0.094943705005499
"1043"	0.102387401067533
"1044"	0.478986129328547
"1045"	0.70123399615529
"1046"	0.197918189010191
"1047"	0.853465817616685
"1048"	0.538241778448957
"1049"	0.0984892330936016
"1050"	0.438371455816616
"1051"	0.156773440603363
"1052"	0.363732600365401
"1053"	0.8523628025603
"1054"	0.558894764914908
"1055"	0.272912034411755
"1056"	0.852073382111557
"1057"	0.460273787886309
"1058"	0.169428463053789
"1059"	0.107373854047495
"1060"	0.889676460818033
"1061"	0.0880705393912157
"1062"	0.224390075972674
"1063"	0.385889376872139
"1064"	0.537707684326138
"1065"	0.360712467863344
"1066"	0.0945993643749897
"1067"	0.148426693457395
"1068"	0.278707315964889
"1069"	0.153479256741579
"1070"	0.129396633196053
"1071"	0.0934712358298311
"1072"	0.168004340390709
"1073"	0.35548912578234
"1074"	0.413715470689789
"1075"	0.169629530368332
"1076"	0.147629176988036
"1077"	0.51481827339868
"1078"	0.32903941344626
"1079"	0.364729130597407
"1080"	0.772936034459617
"1081"	0.780345781384547
"1082"	0.717033839175537
"1083"	0.828810572336218
"1084"	0.14090583599875
"1085"	0.258360770829175
"1086"	0.133552799859403
"1087"	0.461089260949628
"1088"	0.196803802066489
"1089"	0.169124981733894
"1090"	0.521340158371223
"1091"	0.763796308950595
"1092"	0.0975541519816942
"1093"	0.644864120860531
"1094"	0.247287698672799
"1095"	0.836489937790469
"1096"	0.565140561590004
"1097"	0.150011449567632
"1098"	0.492817876717085
"1099"	0.444480359994406
"1100"	0.956512213082364
"1101"	0.788631098579645
"1102"	0.523153997705536
"1103"	0.964364618534966
"1104"	0.722156879618493
"1105"	0.241527114933656
"1106"	0.100312042805504
"1107"	0.663297563067562
"1108"	0.283043858046595
"1109"	0.442815700240551
"1110"	0.128815504781408
"1111"	0.285024079954222
"1112"	0.55512946999994
"1113"	0.207820099496428
"1114"	0.117490959631592
"1115"	0.17831477744835
"1116"	0.611615681521701
"1117"	0.50621558318093
"1118"	0.44283247992511
"1119"	0.318965105548173
"1120"	0.0941672384329199
"1121"	0.312593539283556
"1122"	0.163498718342785
"1123"	0.603071573930193
"1124"	0.100001813475413
"1125"	0.178958438091775
"1126"	0.144050135419137
"1127"	0.120877451160116
"1128"	0.14035903016104
"1129"	0.399306717608613
"1130"	0.106987683624671
"1131"	0.220523843966183
"1132"	0.639378075015692
"1133"	0.363731152868067
"1134"	0.198141157880391
"1135"	0.884695768290855
"1136"	0.484799823413679
"1137"	0.272954550841467
"1138"	0.763969882302028
"1139"	0.104055926330225
"1140"	0.480103505398594
"1141"	0.149673801705621
"1142"	0.111873896742748
"1143"	0.105372658275976
"1144"	0.316722014582853
"1145"	0.353237291863173
"1146"	0.483303373368722
"1147"	0.117585363237934
"1148"	0.460112816887155
