"pip.1"	"pip.2"
"2340"	0.97	0.956666666666667
"2341"	0.176666666666667	0.15
"2342"	0.186666666666667	0.173333333333333
"2343"	0.0633333333333333	0.0666666666666667
"2344"	0.143333333333333	0.14
"2345"	0.16	0.203333333333333
"2346"	0.183333333333333	0.186666666666667
"2347"	0.453333333333333	0.48
"2348"	0.473333333333333	0.483333333333333
"2349"	0.06	0.07
"2350"	0.17	0.176666666666667
"2351"	0.11	0.12
"2352"	0.06	0.0833333333333333
"2353"	0.0733333333333333	0.0833333333333333
"2354"	0.126666666666667	0.136666666666667
"2355"	0.37	0.313333333333333
"2356"	0.24	0.246666666666667
"2357"	0.87	0.88
"2358"	0.0966666666666667	0.0966666666666667
"2359"	0.386666666666667	0.446666666666667
"2360"	0.39	0.433333333333333
"2361"	0.76	0.776666666666667
"2362"	0.696666666666667	0.643333333333333
"2363"	0.283333333333333	0.253333333333333
"2364"	0.37	0.356666666666667
"2365"	0.253333333333333	0.27
"2366"	0.423333333333333	0.373333333333333
"2367"	0.203333333333333	0.213333333333333
"2368"	0.13	0.08
"2369"	0.67	0.68
"2370"	0.846666666666667	0.886666666666667
"2371"	0.203333333333333	0.223333333333333
"2372"	0.313333333333333	0.296666666666667
"2373"	0.306666666666667	0.35
"2374"	0.726666666666667	0.686666666666667
"2375"	0.77	0.853333333333333
"2376"	0.15	0.156666666666667
"2377"	0.6	0.61
"2378"	0.23	0.22
"2379"	0.293333333333333	0.303333333333333
"2380"	0.276666666666667	0.293333333333333
"2381"	0.67	0.653333333333333
"2382"	0.103333333333333	0.11
"2383"	0.22	0.186666666666667
"2384"	0.96	0.946666666666667
"2385"	0.85	0.843333333333333
"2386"	0.62	0.653333333333333
"2387"	0.143333333333333	0.18
"2388"	0.13	0.16
"2389"	0.99	0.99
"2390"	0.363333333333333	0.356666666666667
"2391"	0.07	0.09
"2392"	0.0566666666666667	0.07
"2393"	0.883333333333333	0.886666666666667
"2394"	0.303333333333333	0.306666666666667
"2395"	0.8	0.793333333333333
"2396"	0.383333333333333	0.373333333333333
"2397"	0.54	0.503333333333333
"2398"	0.37	0.38
"2399"	0.446666666666667	0.483333333333333
"2400"	0.823333333333333	0.813333333333333
"2401"	0.653333333333333	0.623333333333333
"2402"	0.61	0.63
"2403"	0.916666666666667	0.936666666666667
"2404"	0.826666666666667	0.793333333333333
"2405"	0.96	0.966666666666667
"2406"	0.376666666666667	0.4
"2407"	0.146666666666667	0.173333333333333
"2408"	0.536666666666667	0.563333333333333
"2409"	0.343333333333333	0.343333333333333
"2410"	0.163333333333333	0.216666666666667
"2411"	0.156666666666667	0.126666666666667
"2412"	0.22	0.233333333333333
"2413"	0.27	0.276666666666667
"2414"	0.96	0.97
"2415"	0.563333333333333	0.606666666666667
"2416"	0.176666666666667	0.186666666666667
"2417"	0.0966666666666667	0.11
"2418"	0.163333333333333	0.126666666666667
"2419"	0.87	0.893333333333333
"2420"	0.366666666666667	0.3
"2421"	0.653333333333333	0.533333333333333
"2422"	0.766666666666667	0.746666666666667
"2423"	0.85	0.856666666666667
"2424"	0.226666666666667	0.276666666666667
"2425"	0.256666666666667	0.25
"2426"	0.05	0.13
"2427"	0.823333333333333	0.803333333333333
"2428"	0.253333333333333	0.243333333333333
"2429"	0.79	0.776666666666667
"2430"	0.373333333333333	0.373333333333333
"2431"	0.976666666666667	0.983333333333333
"2432"	0.24	0.23
"2433"	0.47	0.463333333333333
"2434"	0.856666666666667	0.88
"2435"	0.51	0.503333333333333
"2436"	0.816666666666667	0.83
"2437"	0.0933333333333333	0.11
"2438"	0.133333333333333	0.13
"2439"	0.413333333333333	0.47
"2440"	0.14	0.09
"2441"	0.18	0.206666666666667
"2442"	0.896666666666667	0.88
"2443"	0.863333333333333	0.84
"2444"	0.116666666666667	0.16
"2445"	0.393333333333333	0.373333333333333
"2446"	0.75	0.793333333333333
"2447"	0.126666666666667	0.116666666666667
"2448"	0.186666666666667	0.216666666666667
"2449"	0.78	0.803333333333333
"2450"	0.116666666666667	0.126666666666667
"2451"	0.0866666666666667	0.0733333333333333
"2452"	0.966666666666667	0.956666666666667
"2453"	0.336666666666667	0.31
"2454"	0.986666666666667	0.98
"2455"	0.276666666666667	0.293333333333333
"2456"	0.423333333333333	0.533333333333333
"2457"	0.393333333333333	0.346666666666667
"2458"	0.09	0.103333333333333
"2459"	0.253333333333333	0.276666666666667
"2460"	0.293333333333333	0.27
"2461"	0.683333333333333	0.663333333333333
"2462"	0.0666666666666667	0.116666666666667
"2463"	0.69	0.726666666666667
"2464"	0.246666666666667	0.22
"2465"	0.04	0.0366666666666667
"2466"	0.0933333333333333	0.143333333333333
"2467"	0.183333333333333	0.173333333333333
"2468"	0.496666666666667	0.516666666666667
"2469"	0.653333333333333	0.66
"2470"	0.523333333333333	0.536666666666667
"2471"	0.286666666666667	0.34
"2472"	0.343333333333333	0.37
"2473"	0.0833333333333333	0.0866666666666667
"2474"	0.206666666666667	0.196666666666667
"2475"	0.61	0.55
"2476"	0.94	0.96
"2477"	0.776666666666667	0.776666666666667
"2478"	0.393333333333333	0.423333333333333
"2479"	0.176666666666667	0.11
"2480"	0.153333333333333	0.163333333333333
"2481"	0.433333333333333	0.46
"2482"	0.723333333333333	0.673333333333333
"2483"	0.443333333333333	0.4
"2484"	0.05	0.06
"2485"	0.126666666666667	0.133333333333333
"2486"	0.89	0.87
"2487"	0.523333333333333	0.523333333333333
"2488"	0.723333333333333	0.736666666666667
"2489"	0.09	0.0933333333333333
"2490"	0.26	0.276666666666667
"2491"	0.23	0.28
"2492"	0.516666666666667	0.473333333333333
"2493"	0.823333333333333	0.766666666666667
"2494"	0.886666666666667	0.876666666666667
"2495"	0.13	0.116666666666667
"2496"	0.39	0.403333333333333
"2497"	0.126666666666667	0.156666666666667
"2498"	0.973333333333333	0.963333333333333
"2499"	0.126666666666667	0.15
"2500"	0.803333333333333	0.803333333333333
"2501"	0.17	0.2
"2502"	0.473333333333333	0.543333333333333
"2503"	0.0833333333333333	0.133333333333333
"2504"	0.743333333333333	0.806666666666667
"2505"	0.226666666666667	0.19
"2506"	0.556666666666667	0.593333333333333
"2507"	0.893333333333333	0.923333333333333
"2508"	0.323333333333333	0.343333333333333
"2509"	0.966666666666667	0.953333333333333
"2510"	0.773333333333333	0.83
"2511"	0.536666666666667	0.49
"2512"	0.09	0.0866666666666667
"2513"	0.183333333333333	0.183333333333333
"2514"	0.503333333333333	0.496666666666667
"2515"	0.21	0.23
"2516"	0.716666666666667	0.716666666666667
"2517"	0.08	0.0766666666666667
"2518"	0.323333333333333	0.316666666666667
"2519"	0.146666666666667	0.143333333333333
"2520"	0.0633333333333333	0.13
"2521"	0.04	0.0333333333333333
"2522"	0.68	0.71
"2523"	0.983333333333333	0.986666666666667
"2524"	0.123333333333333	0.16
"2525"	0.113333333333333	0.0666666666666667
"2526"	0.416666666666667	0.416666666666667
"2527"	0.686666666666667	0.686666666666667
"2528"	0.07	0.0533333333333333
"2529"	0.183333333333333	0.17
"2530"	0.186666666666667	0.22
"2531"	0.08	0.0633333333333333
"2532"	0.0366666666666667	0.0333333333333333
"2533"	0.95	0.96
"2534"	0.97	0.963333333333333
"2535"	0.0966666666666667	0.11
"2536"	0.31	0.243333333333333
"2537"	0.226666666666667	0.25
"2538"	0.44	0.46
"2539"	0.706666666666667	0.723333333333333
"2540"	0.746666666666667	0.75
"2541"	0.0566666666666667	0.0833333333333333
"2542"	0.0566666666666667	0.0766666666666667
"2543"	0.06	0.0533333333333333
"2544"	0.0666666666666667	0.0633333333333333
"2545"	0.103333333333333	0.0866666666666667
"2546"	0.716666666666667	0.763333333333333
"2547"	0.106666666666667	0.143333333333333
"2548"	0.466666666666667	0.466666666666667
"2549"	0.823333333333333	0.823333333333333
"2550"	0.346666666666667	0.47
"2551"	0.17	0.16
"2552"	0.453333333333333	0.476666666666667
"2553"	0.8	0.853333333333333
"2554"	0.616666666666667	0.66
"2555"	0.0966666666666667	0.0866666666666667
"2556"	0.253333333333333	0.253333333333333
"2557"	0.02	0.0266666666666667
"2558"	0.366666666666667	0.363333333333333
"2559"	0.326666666666667	0.316666666666667
"2560"	0.336666666666667	0.336666666666667
"2561"	0.123333333333333	0.12
"2562"	0.106666666666667	0.12
"2563"	0.44	0.423333333333333
"2564"	0.233333333333333	0.24
"2565"	0.643333333333333	0.626666666666667
"2566"	0.27	0.246666666666667
"2567"	0.133333333333333	0.133333333333333
"2568"	0.383333333333333	0.346666666666667
"2569"	0.2	0.156666666666667
"2570"	0.156666666666667	0.183333333333333
"2571"	0.163333333333333	0.173333333333333
"2572"	0.383333333333333	0.416666666666667
"2573"	0.0933333333333333	0.0866666666666667
"2574"	0.986666666666667	0.973333333333333
"2575"	0.463333333333333	0.426666666666667
"2576"	0.406666666666667	0.396666666666667
"2577"	0.433333333333333	0.463333333333333
"2578"	0.946666666666667	0.94
"2579"	0.33	0.283333333333333
"2580"	0.07	0.0566666666666667
"2581"	0.98	0.976666666666667
"2582"	0.403333333333333	0.443333333333333
"2583"	0.0433333333333333	0.03
"2584"	0.873333333333333	0.846666666666667
"2585"	0.663333333333333	0.653333333333333
"2586"	0.0933333333333333	0.133333333333333
"2587"	0.05	0.0633333333333333
"2588"	0.0233333333333333	0.0266666666666667
"2589"	0.663333333333333	0.64
"2590"	0.393333333333333	0.413333333333333
"2591"	0.143333333333333	0.12
"2592"	0.596666666666667	0.626666666666667
"2593"	0.09	0.0766666666666667
"2594"	0.983333333333333	0.973333333333333
"2595"	0.266666666666667	0.286666666666667
"2596"	0.776666666666667	0.803333333333333
"2597"	0.346666666666667	0.33
"2598"	0.986666666666667	0.996666666666667
"2599"	0.363333333333333	0.42
"2600"	0.51	0.533333333333333
"2601"	0.29	0.323333333333333
"2602"	0.24	0.253333333333333
"2603"	0.606666666666667	0.616666666666667
"2604"	0.133333333333333	0.156666666666667
"2605"	0.89	0.903333333333333
"2606"	0.21	0.18
"2607"	0.383333333333333	0.42
"2608"	0.186666666666667	0.163333333333333
"2609"	0.106666666666667	0.0733333333333333
"2610"	0.313333333333333	0.356666666666667
"2611"	0.12	0.123333333333333
"2612"	0.63	0.67
"2613"	0.126666666666667	0.113333333333333
"2614"	0.136666666666667	0.13
"2615"	0.506666666666667	0.48
"2616"	0.0533333333333333	0.07
"2617"	0.356666666666667	0.39
"2618"	0.386666666666667	0.46
"2619"	0.0933333333333333	0.0933333333333333
"2620"	0.333333333333333	0.306666666666667
"2621"	0.206666666666667	0.16
"2622"	0.38	0.373333333333333
"2623"	0.743333333333333	0.703333333333333
"2624"	0.14	0.16
"2625"	0.173333333333333	0.2
"2626"	0.323333333333333	0.286666666666667
"2627"	0.173333333333333	0.176666666666667
"2628"	0.29	0.216666666666667
"2629"	0.27	0.283333333333333
"2630"	0.91	0.91
"2631"	0.853333333333333	0.87
"2632"	0.866666666666667	0.846666666666667
"2633"	0.443333333333333	0.493333333333333
"2634"	0.0633333333333333	0.08
"2635"	0.68	0.72
"2636"	0.153333333333333	0.14
"2637"	0.226666666666667	0.2
"2638"	0.27	0.253333333333333
"2639"	0.506666666666667	0.523333333333333
"2640"	0.0833333333333333	0.09
"2641"	0.2	0.203333333333333
"2642"	0.846666666666667	0.823333333333333
"2643"	0.98	0.983333333333333
"2644"	0.693333333333333	0.646666666666667
"2645"	0.773333333333333	0.78
"2646"	0.473333333333333	0.476666666666667
"2647"	0.4	0.386666666666667
"2648"	0.453333333333333	0.483333333333333
"2649"	0.43	0.41
"2650"	0.98	0.98
"2651"	0.34	0.343333333333333
"2652"	0.876666666666667	0.923333333333333
"2653"	0.6	0.576666666666667
"2654"	0.166666666666667	0.15
"2655"	0.116666666666667	0.0933333333333333
"2656"	0.12	0.136666666666667
"2657"	0.126666666666667	0.0933333333333333
"2658"	0.146666666666667	0.163333333333333
"2659"	0.09	0.113333333333333
"2660"	0.463333333333333	0.52
"2661"	0.39	0.363333333333333
"2662"	0.106666666666667	0.0666666666666667
"2663"	0.946666666666667	0.943333333333333
"2664"	0.0866666666666667	0.0766666666666667
"2665"	0.48	0.493333333333333
"2666"	0.496666666666667	0.556666666666667
"2667"	0.996666666666667	0.98
"2668"	0.726666666666667	0.743333333333333
"2669"	0.926666666666667	0.94
"2670"	0.343333333333333	0.343333333333333
"2671"	0.48	0.466666666666667
"2672"	0.223333333333333	0.226666666666667
"2673"	0.84	0.813333333333333
"2674"	0.123333333333333	0.116666666666667
"2675"	0.103333333333333	0.14
"2676"	0.79	0.836666666666667
"2677"	0.81	0.77
"2678"	0.943333333333333	0.943333333333333
"2679"	0.153333333333333	0.14
"2680"	0.37	0.403333333333333
"2681"	0.56	0.523333333333333
"2682"	0.123333333333333	0.14
"2683"	0.843333333333333	0.916666666666667
"2684"	0.993333333333333	0.993333333333333
"2685"	0.15	0.166666666666667
"2686"	0.156666666666667	0.193333333333333
"2687"	0.0766666666666667	0.103333333333333
"2688"	0.123333333333333	0.103333333333333
"2689"	0.516666666666667	0.556666666666667
"2690"	0.826666666666667	0.82
"2691"	0.173333333333333	0.143333333333333
"2692"	0.833333333333333	0.816666666666667
"2693"	0.0833333333333333	0.0866666666666667
"2694"	0.263333333333333	0.266666666666667
"2695"	0.406666666666667	0.376666666666667
"2696"	0.246666666666667	0.216666666666667
"2697"	0.903333333333333	0.913333333333333
"2698"	0.1	0.1
"2699"	0.956666666666667	0.97
"2700"	0.2	0.18
"2701"	0.786666666666667	0.8
"2702"	0.173333333333333	0.2
"2703"	0.0533333333333333	0.08
"2704"	0.676666666666667	0.69
"2705"	0.106666666666667	0.116666666666667
"2706"	0.206666666666667	0.206666666666667
"2707"	0.283333333333333	0.296666666666667
"2708"	0.443333333333333	0.39
"2709"	0.156666666666667	0.116666666666667
"2710"	0.06	0.0566666666666667
"2711"	0.526666666666667	0.573333333333333
"2712"	0.323333333333333	0.346666666666667
"2713"	0.62	0.58
"2714"	0.0666666666666667	0.0366666666666667
"2715"	0.483333333333333	0.416666666666667
"2716"	0.286666666666667	0.32
"2717"	0.38	0.376666666666667
"2718"	0.11	0.0633333333333333
"2719"	0.11	0.12
"2720"	0.873333333333333	0.883333333333333
"2721"	0.2	0.19
"2722"	0.136666666666667	0.16
"2723"	0.8	0.806666666666667
"2724"	0.483333333333333	0.553333333333333
"2725"	0.33	0.276666666666667
"2726"	0.09	0.1
"2727"	0.106666666666667	0.116666666666667
"2728"	0.236666666666667	0.196666666666667
"2729"	0.0633333333333333	0.0466666666666667
"2730"	0.196666666666667	0.163333333333333
"2731"	0.17	0.143333333333333
"2732"	0.493333333333333	0.516666666666667
"2733"	0.323333333333333	0.31
"2734"	0.11	0.156666666666667
"2735"	0.46	0.52
"2736"	0.793333333333333	0.83
"2737"	0.38	0.34
"2738"	0.733333333333333	0.756666666666667
"2739"	0.716666666666667	0.703333333333333
"2740"	0.2	0.206666666666667
"2741"	0.406666666666667	0.426666666666667
"2742"	0.156666666666667	0.23
"2743"	0.99	0.99
"2744"	0.666666666666667	0.623333333333333
"2745"	0.873333333333333	0.866666666666667
"2746"	0.37	0.406666666666667
"2747"	0.496666666666667	0.503333333333333
"2748"	0.383333333333333	0.366666666666667
"2749"	0.116666666666667	0.136666666666667
"2750"	0.96	0.95
"2751"	0.37	0.343333333333333
"2752"	0.13	0.0966666666666667
"2753"	0.476666666666667	0.5
"2754"	0.136666666666667	0.14
"2755"	0.35	0.393333333333333
"2756"	0.526666666666667	0.533333333333333
"2757"	0.416666666666667	0.42
"2758"	0.0866666666666667	0.136666666666667
"2759"	0.976666666666667	0.98
"2760"	0.526666666666667	0.583333333333333
"2761"	0.726666666666667	0.696666666666667
"2762"	0.806666666666667	0.796666666666667
"2763"	0.903333333333333	0.903333333333333
"2764"	0.183333333333333	0.146666666666667
"2765"	0.133333333333333	0.153333333333333
"2766"	0.423333333333333	0.363333333333333
"2767"	0.25	0.29
"2768"	0.513333333333333	0.496666666666667
"2769"	0.14	0.15
"2770"	0.153333333333333	0.14
"2771"	0.193333333333333	0.2
"2772"	0.326666666666667	0.373333333333333
"2773"	0.03	0.04
"2774"	0.07	0.04
"2775"	0.743333333333333	0.786666666666667
"2776"	0.493333333333333	0.443333333333333
"2777"	0.24	0.216666666666667
"2778"	0.753333333333333	0.81
"2779"	0.45	0.466666666666667
"2780"	0.7	0.73
"2781"	0.713333333333333	0.74
"2782"	0.993333333333333	0.996666666666667
"2783"	0.28	0.286666666666667
"2784"	0.773333333333333	0.806666666666667
"2785"	0.1	0.0766666666666667
"2786"	0.133333333333333	0.143333333333333
"2787"	0.503333333333333	0.573333333333333
"2788"	0.0866666666666667	0.0833333333333333
"2789"	0.2	0.173333333333333
"2790"	0.0966666666666667	0.136666666666667
"2791"	0.493333333333333	0.51
"2792"	0.163333333333333	0.173333333333333
"2793"	0.11	0.113333333333333
"2794"	0.14	0.166666666666667
"2795"	0.613333333333333	0.596666666666667
"2796"	0.0666666666666667	0.116666666666667
"2797"	0.08	0.123333333333333
"2798"	0.58	0.55
"2799"	0.866666666666667	0.803333333333333
"2800"	0.36	0.34
"2801"	0.353333333333333	0.363333333333333
"2802"	0.143333333333333	0.196666666666667
"2803"	0.64	0.703333333333333
"2804"	0.296666666666667	0.286666666666667
"2805"	0.22	0.233333333333333
"2806"	0.266666666666667	0.266666666666667
"2807"	0.43	0.45
"2808"	0.123333333333333	0.1
"2809"	0.0833333333333333	0.0766666666666667
"2810"	0.06	0.0566666666666667
"2811"	0.09	0.0766666666666667
"2812"	0.236666666666667	0.236666666666667
"2813"	0.853333333333333	0.833333333333333
"2814"	0.163333333333333	0.18
"2815"	0.163333333333333	0.163333333333333
"2816"	0.156666666666667	0.153333333333333
"2817"	0.653333333333333	0.613333333333333
"2818"	0.666666666666667	0.633333333333333
"2819"	0.886666666666667	0.883333333333333
"2820"	0.67	0.7
"2821"	0.166666666666667	0.153333333333333
"2822"	0.226666666666667	0.236666666666667
"2823"	0.18	0.216666666666667
"2824"	0.06	0.06
"2825"	0.393333333333333	0.456666666666667
"2826"	0.0533333333333333	0.0366666666666667
"2827"	0.453333333333333	0.48
"2828"	0.103333333333333	0.13
"2829"	0.56	0.573333333333333
"2830"	0.0933333333333333	0.09
"2831"	0.266666666666667	0.273333333333333
"2832"	0.21	0.28
"2833"	0.706666666666667	0.733333333333333
"2834"	0.586666666666667	0.603333333333333
"2835"	0.873333333333333	0.876666666666667
"2836"	0.446666666666667	0.46
"2837"	0.0766666666666667	0.106666666666667
"2838"	0.793333333333333	0.77
"2839"	0.186666666666667	0.193333333333333
"2840"	0.82	0.85
"2841"	0.0366666666666667	0.04
"2842"	0.19	0.2
"2843"	0.15	0.176666666666667
"2844"	0.07	0.08
"2845"	0.21	0.193333333333333
"2846"	0.173333333333333	0.17
"2847"	0.24	0.25
"2848"	0.23	0.223333333333333
"2849"	0.36	0.353333333333333
"2850"	0.256666666666667	0.316666666666667
"2851"	0.07	0.07
"2852"	0.723333333333333	0.723333333333333
"2853"	0.233333333333333	0.23
"2854"	0.216666666666667	0.236666666666667
"2855"	0.223333333333333	0.246666666666667
"2856"	0.16	0.15
"2857"	0.163333333333333	0.136666666666667
"2858"	0.25	0.296666666666667
"2859"	0.21	0.263333333333333
"2860"	0.893333333333333	0.856666666666667
"2861"	0.333333333333333	0.336666666666667
"2862"	0.88	0.846666666666667
"2863"	0.82	0.793333333333333
"2864"	0.216666666666667	0.223333333333333
"2865"	0.4	0.323333333333333
"2866"	0.903333333333333	0.913333333333333
"2867"	0.883333333333333	0.903333333333333
"2868"	0.87	0.873333333333333
"2869"	0.2	0.206666666666667
"2870"	0.42	0.36
"2871"	0.38	0.38
"2872"	0.18	0.22
"2873"	0.0766666666666667	0.116666666666667
"2874"	0.59	0.523333333333333
"2875"	0.07	0.06
"2876"	0.916666666666667	0.91
"2877"	0.746666666666667	0.786666666666667
"2878"	0.726666666666667	0.74
"2879"	0.176666666666667	0.233333333333333
"2880"	0.35	0.29
"2881"	0.496666666666667	0.543333333333333
"2882"	0.603333333333333	0.64
"2883"	0.31	0.326666666666667
"2884"	0.506666666666667	0.496666666666667
"2885"	0.75	0.71
"2886"	0.25	0.28
"2887"	0.16	0.143333333333333
"2888"	0.34	0.333333333333333
