"pip_recal"
"230"	0.543369647258013
"231"	0.444046973504783
"232"	0.384393120897303
"233"	0.368237457212321
"234"	0.39282746325497
"235"	0.465724047150083
"236"	0.433184143573683
"237"	0.618476662270746
"238"	0.579541683076701
"239"	0.3668683305499
"240"	0.620018233941598
"241"	0.332324904763993
"242"	0.779114681770326
"243"	0.548567885977671
"244"	0.556830031831632
"245"	0.389460416497027
"246"	0.506356204885773
"247"	0.495058940555122
"248"	0.80723256809715
"249"	0.894714040798763
"250"	0.87489785410769
"251"	0.48925974509179
"252"	0.329920230156043
"253"	0.470952534653665
"254"	0.431388522000864
"255"	0.547649609777968
"256"	0.664661812663815
"257"	0.664220751450714
"258"	0.587106575368174
"259"	0.442126120291973
"260"	0.503947123931352
"261"	0.46585659366094
"262"	0.380214725892689
"263"	0.442032202301108
"264"	0.76752546067633
"265"	0.340441204528453
"266"	0.488141047243807
"267"	0.379936212853973
"268"	0.844073605025243
"269"	0.786285761606079
"270"	0.903504857427268
"271"	0.407681061364905
"272"	0.568654493910226
"273"	0.39016325105259
"274"	0.583917163468091
"275"	0.679686654270366
"276"	0.563767312415127
"277"	0.927296157675799
"278"	0.35179167469602
"279"	0.390327241446763
"280"	0.563523261851715
"281"	0.438542072295785
"282"	0.743481979865514
"283"	0.869686167933384
"284"	0.6418251084202
"285"	0.446184788593021
"286"	0.719972868815847
"287"	0.437379080429211
"288"	0.736922242166125
"289"	0.351352314399084
"290"	0.342476535614385
"291"	0.81423100799676
"292"	0.464796807950667
"293"	0.585661178037802
"294"	0.717294141567308
"295"	0.541676413461901
"296"	0.483373864133901
"297"	0.402658775668654
"298"	0.670265257084146
"299"	0.765436187575
"300"	0.441042623502928
"301"	0.913326583968272
"302"	0.656930198203157
"303"	0.487925498224374
"304"	0.367891711306931
"305"	0.649281107116729
"306"	0.424259660928064
"307"	0.482254649963358
"308"	0.521717462324914
"309"	0.349874572277366
"310"	0.478000622039344
"311"	0.334595645648947
"312"	0.375175022103891
"313"	0.883132035642226
"314"	0.492797790952299
"315"	0.49237085509546
"316"	0.382804800078317
"317"	0.398610472136316
"318"	0.63195890646277
"319"	0.685596202699338
"320"	0.721747814541912
"321"	0.639571028767415
"322"	0.86878003508501
"323"	0.523371056410659
"324"	0.331069032905161
"325"	0.405825894074528
"326"	0.70223664385135
"327"	0.535276517130208
"328"	0.33868051094732
"329"	0.828632404982016
"330"	0.476837747855973
"331"	0.375960840554021
"332"	0.488035022552878
"333"	0.510608670682376
"334"	0.695720384867112
"335"	0.377605844055545
"336"	0.353600106128033
"337"	0.325506576184889
"338"	0.501666809863584
"339"	0.538158089437652
"340"	0.767487241251821
"341"	0.790090390307455
"342"	0.920055624830317
"343"	0.760272737037997
"344"	0.556384457920817
"345"	0.529559119074817
"346"	0.359515146338001
"347"	0.879752959753687
"348"	0.548988326594499
"349"	0.455720473230656
"350"	0.38354651528621
"351"	0.625522135891679
"352"	0.33723291801253
"353"	0.725271726738835
"354"	0.861673019129066
"355"	0.373808348572054
"356"	0.865293976238151
"357"	0.380243631386883
"358"	0.79685545210852
"359"	0.642911192826243
"360"	0.329293423363019
"361"	0.390522752817695
"362"	0.337834675990613
"363"	0.484598260574053
"364"	0.389181950694169
"365"	0.55196649559709
"366"	0.699055689551532
"367"	0.642238638207421
"368"	0.552915155696625
"369"	0.382416455258087
"370"	0.337541382407297
"371"	0.431753917831603
"372"	0.431074964956932
"373"	0.683640706127804
"374"	0.844741151761046
"375"	0.78236928669971
"376"	0.578005027452691
"377"	0.684271905950385
"378"	0.454707563895917
"379"	0.503772551126165
"380"	0.554572142808771
"381"	0.335081345197973
"382"	0.793736461016618
"383"	0.722397611604775
"384"	0.469612128879815
"385"	0.505538937783499
"386"	0.851379386703008
"387"	0.47277770612819
"388"	0.368815382319799
"389"	0.545344051326697
"390"	0.658657853172657
"391"	0.736339540842467
"392"	0.405301450741651
"393"	0.569321482304654
"394"	0.846232547735356
"395"	0.580053891034229
"396"	0.339000025800161
"397"	0.364546047123555
"398"	0.791005295762034
"399"	0.404963673784794
"400"	0.539301236224731
"401"	0.590759372929245
"402"	0.764204292514198
"403"	0.731610770766795
"404"	0.394314387538364
"405"	0.340078348797082
"406"	0.371974794690254
"407"	0.341435800600303
"408"	0.776641270019379
"409"	0.45093212297851
"410"	0.576211709563984
"411"	0.382256474888898
"412"	0.764172487838938
"413"	0.39239970872753
"414"	0.477084544628371
"415"	0.771992775228039
"416"	0.766957600454495
"417"	0.730174683606956
"418"	0.539456153468208
"419"	0.880447381484651
"420"	0.597062052246424
"421"	0.401500968390985
"422"	0.929777490883311
"423"	0.646596467015972
"424"	0.543978107088781
"425"	0.439399893668526
"426"	0.408535738108968
"427"	0.363714387171876
"428"	0.692366250613898
"429"	0.40776715172743
"430"	0.585732175628669
"431"	0.379335886768929
"432"	0.460968232766114
"433"	0.367646566099539
"434"	0.366616364990457
"435"	0.32221497079409
"436"	0.474559390113447
"437"	0.694238705502176
"438"	0.322431784834356
"439"	0.470084666736573
"440"	0.628004957405749
"441"	0.420572715338111
"442"	0.328953797005926
"443"	0.505159557349004
"444"	0.486303393549076
"445"	0.39789141312303
"446"	0.79822739035246
"447"	0.713672503905587
"448"	0.485695552461127
"449"	0.835923763174938
"450"	0.325189295454703
"451"	0.649282762407962
"452"	0.45743950086949
"453"	0.568626113135164
"454"	0.433611962717461
"455"	0.349974411295975
"456"	0.381532504359319
"457"	0.727375314855311
"458"	0.457235571086046
"459"	0.345627007072681
"460"	0.594744357761844
"461"	0.463906188814357
"462"	0.443850115698438
"463"	0.644840508134095
"464"	0.346256176009434
"465"	0.420708865593075
"466"	0.444976332945744
"467"	0.519901090566304
"468"	0.404740333214865
"469"	0.405506457915229
"470"	0.527349883706516
"471"	0.350638931151997
"472"	0.455988306751588
"473"	0.371053144458812
"474"	0.740899527645458
"475"	0.458921110440052
"476"	0.672227606184151
"477"	0.692527718617416
"478"	0.46032734388502
"479"	0.479647802798565
"480"	0.40001919690584
"481"	0.620269441929727
"482"	0.55084318129695
"483"	0.54791849711672
"484"	0.380204049983319
"485"	0.840131006055296
"486"	0.557240618600845
"487"	0.370582265569879
"488"	0.544336699804517
"489"	0.606229215768229
"490"	0.334332572621533
"491"	0.629218260653076
"492"	0.58968707360362
"493"	0.728209823477659
"494"	0.846323248276893
"495"	0.776402500986858
"496"	0.406721257062474
"497"	0.539389437385486
"498"	0.377241685975106
"499"	0.351072530658306
"500"	0.608021743522736
"501"	0.60132670002131
"502"	0.342783669917542
"503"	0.840318666277598
"504"	0.725696505904657
"505"	0.357121356058146
"506"	0.708590804617208
"507"	0.348358801744762
"508"	0.711024442969584
"509"	0.520541517164604
"510"	0.537887636782956
"511"	0.543559364664652
"512"	0.844155294796421
"513"	0.361346863432971
"514"	0.445899989695546
"515"	0.346921846873657
"516"	0.577691141117652
"517"	0.348794397143162
"518"	0.509647235397857
"519"	0.487296944803797
"520"	0.448757050322658
"521"	0.434091184348943
"522"	0.512069721369691
"523"	0.441295563487408
"524"	0.524961324129357
"525"	0.784752726786594
"526"	0.671655345065009
"527"	0.802301418362779
"528"	0.609076417181024
"529"	0.646989182769197
"530"	0.878984192064528
"531"	0.345365580194001
"532"	0.345960817949972
"533"	0.715622792700539
"534"	0.358256730152863
"535"	0.483711245071835
"536"	0.932707165084213
"537"	0.402663660062425
"538"	0.444985104217
"539"	0.446614244873951
"540"	0.413911705236527
"541"	0.906256027170243
"542"	0.326053293422482
"543"	0.337744493095504
"544"	0.345401101431214
"545"	0.559281340148506
"546"	0.642184799787729
"547"	0.496654776444618
"548"	0.386696999177459
"549"	0.347204116209981
"550"	0.801199070853644
"551"	0.661829671473761
"552"	0.648125294351749
"553"	0.631241507651033
"554"	0.338362611993961
"555"	0.448362854997696
"556"	0.598261037977403
"557"	0.369753634645401
"558"	0.696100041488648
"559"	0.831225670899394
"560"	0.809945397930759
"561"	0.552389787486086
"562"	0.348086190659706
"563"	0.332028875269686
"564"	0.447733598311265
"565"	0.415074528394151
"566"	0.389129162080369
"567"	0.620493201028239
"568"	0.601816081711714
"569"	0.618927820087492
"570"	0.610966196083398
"571"	0.505772832244669
"572"	0.724101652595542
"573"	0.456954815105856
"574"	0.733525013135549
"575"	0.502047112616832
"576"	0.904565138302433
"577"	0.596972035849371
"578"	0.786212863010235
"579"	0.771733227726142
"580"	0.328550881452254
"581"	0.572039489647015
"582"	0.517278563207272
"583"	0.910285296194716
"584"	0.814184885833351
"585"	0.331250714200192
"586"	0.648177574530381
"587"	0.869886494690706
"588"	0.558589405655547
"589"	0.604391309522471
"590"	0.395283546221829
"591"	0.425523202254078
"592"	0.769303627885601
"593"	0.746746404553476
"594"	0.885471400404677
"595"	0.329742132136734
"596"	0.694035109958824
"597"	0.464390173517918
"598"	0.559773340441718
"599"	0.76292906552385
"600"	0.684850409928785
"601"	0.474544157778968
"602"	0.553285406609457
"603"	0.734957675087282
"604"	0.660585234544796
"605"	0.757558497327954
"606"	0.591665108557759
"607"	0.350071253406159
"608"	0.532972403860169
"609"	0.671489159962672
"610"	0.592791552471187
"611"	0.746717483360091
"612"	0.463418299969896
"613"	0.560808385489526
"614"	0.391428821315699
"615"	0.928801702754513
"616"	0.469201818677866
"617"	0.792760817877975
"618"	0.912409445862311
"619"	0.664360937816785
"620"	0.399875442056022
"621"	0.453919345541568
"622"	0.588185480773132
"623"	0.577923212299021
"624"	0.320456734784026
"625"	0.350607124884495
"626"	0.370999172808809
"627"	0.851434297048154
"628"	0.850620194177692
"629"	0.49807002093453
"630"	0.369422379932486
"631"	0.529427911222284
"632"	0.553813083972129
"633"	0.541556329354474
"634"	0.655894710802177
"635"	0.327175946069111
"636"	0.367888205817736
"637"	0.663862777269782
"638"	0.331002079562199
"639"	0.602887522643184
"640"	0.768830263631502
"641"	0.555499784059965
"642"	0.692730838500332
"643"	0.353940473267118
"644"	0.612637046211129
"645"	0.458788587381539
"646"	0.40903145645179
"647"	0.349616155992472
"648"	0.365223477575302
"649"	0.580831537862056
"650"	0.487586280623892
"651"	0.583358684948739
"652"	0.752930045910793
"653"	0.428135806245596
"654"	0.323040163625231
"655"	0.761989652856638
"656"	0.480486031048774
"657"	0.408801782811347
"658"	0.597193406063824
"659"	0.783844223186016
"660"	0.425936233379806
"661"	0.395384820951339
"662"	0.746557503620775
"663"	0.917932965921306
"664"	0.850213867973857
"665"	0.65193212364693
"666"	0.604916390719311
"667"	0.375683361550191
"668"	0.377244051246132
"669"	0.932062840130326
"670"	0.792723900606911
"671"	0.620522338301787
"672"	0.569742719213204
"673"	0.330278264422429
"674"	0.474317897549666
"675"	0.616086606095319
"676"	0.350946583941097
"677"	0.403728317780925
"678"	0.55367860448926
"679"	0.753038541397376
"680"	0.476598864591721
"681"	0.505105542341382
"682"	0.693135420714963
"683"	0.3638396899808
"684"	0.601342461586624
"685"	0.537872871128442
"686"	0.417528843967184
"687"	0.680956296817999
"688"	0.402026462384203
"689"	0.52078653644107
"690"	0.66520935484795
"691"	0.330491313297596
"692"	0.637763305116554
"693"	0.322580435190108
"694"	0.345023755802464
"695"	0.568658177484948
"696"	0.499504709423116
"697"	0.465034499715913
"698"	0.839693679051954
"699"	0.586792864670406
"700"	0.81484678241696
"701"	0.651749039135437
"702"	0.556884404160976
"703"	0.555429166510926
"704"	0.450665857527872
"705"	0.333606567866075
"706"	0.329701429728138
"707"	0.537304686558061
"708"	0.74756107804347
"709"	0.398643441709025
"710"	0.704866210907704
"711"	0.485104818390238
"712"	0.780480060000068
"713"	0.896819983519526
"714"	0.446605674684347
"715"	0.42463189313652
"716"	0.625744485277371
"717"	0.46767396595318
"718"	0.439860210933058
"719"	0.363170371807805
"720"	0.470200212713661
"721"	0.479982481900659
"722"	0.674330369172302
"723"	0.768362339857878
"724"	0.630972063824995
"725"	0.41082927319854
"726"	0.464037625677618
"727"	0.563816158042833
"728"	0.336013070925973
"729"	0.414862088308066
"730"	0.655472200886147
"731"	0.751794993842719
"732"	0.459464180140483
"733"	0.808741089409758
"734"	0.487414998643258
"735"	0.411833088863385
"736"	0.602622391541227
"737"	0.589597380276001
"738"	0.389661790592207
"739"	0.405669026449608
"740"	0.6259103813479
"741"	0.742598139213296
"742"	0.411828990455662
"743"	0.555333901551158
"744"	0.384689500492041
"745"	0.510738736404358
"746"	0.386536379304042
"747"	0.737246760133929
"748"	0.497335513032297
"749"	0.725125730316865
"750"	0.45976139719416
"751"	0.91278986200138
"752"	0.334552952706906
"753"	0.835003721959394
"754"	0.587865483820898
"755"	0.915721009742715
"756"	0.648203896247111
"757"	0.852002840128372
"758"	0.496280885452564
"759"	0.358391687024388
"760"	0.591607080686125
"761"	0.448074147691926
"762"	0.399016152094363
"763"	0.407598945622535
"764"	0.52546067454285
"765"	0.397487330253072
"766"	0.692030659603121
"767"	0.556675112081054
"768"	0.345868863212588
"769"	0.553390356963574
"770"	0.602339815682353
"771"	0.346095536139447
"772"	0.427331792294421
"773"	0.814611048798481
"774"	0.66947129199094
"775"	0.409764972087297
"776"	0.517035055467386
"777"	0.736226219047361
"778"	0.759192954121678
"779"	0.538749407598469
"780"	0.746461411077549
"781"	0.414135091218236
"782"	0.433989646104952
"783"	0.527097468272202
"784"	0.819728507567807
"785"	0.901234080447411
"786"	0.575402524216616
"787"	0.43476981047304
"788"	0.359582204217732
"789"	0.404774794509043
"790"	0.499006128259218
"791"	0.646907747703676
"792"	0.467197030789131
"793"	0.413209843458178
"794"	0.663361278387294
"795"	0.460342073514364
"796"	0.332060883865369
"797"	0.382118923764311
"798"	0.655836167118108
"799"	0.41630196726431
"800"	0.351053843143968
"801"	0.366393697983539
"802"	0.587210380852989
"803"	0.407910244473986
"804"	0.785819492895616
"805"	0.56602380366649
"806"	0.582376863932448
"807"	0.416680353870048
"808"	0.542118660452204
"809"	0.32837822394289
"810"	0.373156909506719
"811"	0.32542007585332
"812"	0.613318739327923
"813"	0.398653628962006
"814"	0.688985487766866
"815"	0.373616241082507
"816"	0.546583236102715
"817"	0.457547695869154
"818"	0.601736334523961
"819"	0.368649391117917
"820"	0.387918806269948
"821"	0.386010663445896
"822"	0.789776281821126
"823"	0.596381295210539
"824"	0.417820540428349
"825"	0.584464591703748
"826"	0.425858124981128
"827"	0.668772849181149
"828"	0.620303967224264
"829"	0.498249290716702
"830"	0.388575936246028
"831"	0.320681201392196
"832"	0.365067398906417
"833"	0.635421718033882
"834"	0.707667740218714
"835"	0.369244273398357
"836"	0.848961077637703
"837"	0.420506057948987
"838"	0.506533141666808
"839"	0.701534475103905
"840"	0.688036603721959
"841"	0.700091112216222
"842"	0.792495483899241
"843"	0.744444609161981
"844"	0.435292202972135
"845"	0.567858683976948
"846"	0.498043797910745
"847"	0.557344327083478
"848"	0.786966225955488
"849"	0.354105926205488
"850"	0.918667800346833
"851"	0.546052736018788
"852"	0.723214425193255
"853"	0.352621585398511
"854"	0.910468959245221
"855"	0.367390531282733
"856"	0.496226989757929
"857"	0.403265122649449
"858"	0.544700170504493
"859"	0.452585191110778
"860"	0.354146668428061
"861"	0.569539630434506
"862"	0.88587000139455
"863"	0.53323039157981
"864"	0.756586665074276
"865"	0.394224181936187
"866"	0.695882652218312
"867"	0.479472420273153
"868"	0.841454396060362
"869"	0.684198638541062
"870"	0.436849515836577
"871"	0.57385496886212
"872"	0.448996238668852
"873"	0.389005883706426
"874"	0.400054702129797
"875"	0.370906039153243
"876"	0.374953414658514
"877"	0.590210121870154
"878"	0.411575774289731
"879"	0.738303453230782
"880"	0.392811632871517
"881"	0.484644848798165
"882"	0.53389500573988
"883"	0.684726722341775
"884"	0.332518813178875
"885"	0.397185449834099
"886"	0.350720357522948
"887"	0.479175730991513
"888"	0.502604777002982
"889"	0.900895261815716
"890"	0.909573814027835
"891"	0.582100129565249
"892"	0.789210095431358
"893"	0.329013707777322
"894"	0.4034767528605
"895"	0.379237215881873
"896"	0.591954333497848
"897"	0.371439321297661
"898"	0.639001329744674
"899"	0.545459307518014
"900"	0.828927959023347
"901"	0.928391100677793
"902"	0.495272597692362
"903"	0.457477364996526
"904"	0.406409610916139
"905"	0.452955908983772
"906"	0.708133913518616
"907"	0.508946339286895
"908"	0.777604920066281
"909"	0.741887016797241
"910"	0.640597148609478
"911"	0.408346388413967
"912"	0.505623690048706
"913"	0.614139881677913
"914"	0.898736532774909
"915"	0.8960757942509
"916"	0.396935847407978
"917"	0.49789886248659
"918"	0.793840847177197
"919"	0.586723044437814
"920"	0.417061746224987
"921"	0.501799583411936
"922"	0.373200418629384
"923"	0.381662055660822
"924"	0.42609638845008
"925"	0.573382331275564
"926"	0.603833532657343
"927"	0.546162959758949
"928"	0.434183285472007
"929"	0.34617302983519
"930"	0.590059277743949
"931"	0.383449244798851
"932"	0.380466011697747
"933"	0.431903943224787
"934"	0.348134727095619
"935"	0.701502818417149
"936"	0.465138390425257
"937"	0.6178916841559
"938"	0.387862385206275
"939"	0.576674666242933
"940"	0.416888866991679
"941"	0.656205084796165
"942"	0.433661842543481
"943"	0.551984472482285
"944"	0.331191720922665
"945"	0.556994537265301
"946"	0.341718349737111
"947"	0.877945913005572
"948"	0.614632288816975
"949"	0.482789071078201
"950"	0.785413010657635
"951"	0.538988041520408
"952"	0.583188405559087
"953"	0.331419326911264
"954"	0.724644325019044
"955"	0.923493258027412
"956"	0.660603089217385
"957"	0.498334697447029
"958"	0.607077467945052
"959"	0.338332088350381
"960"	0.368167064970217
"961"	0.389239440909133
"962"	0.562472791966649
"963"	0.425913436936579
"964"	0.783689421887772
"965"	0.838999918633373
"966"	0.447509347216953
"967"	0.538992548835026
"968"	0.74161374002458
"969"	0.694702330236242
"970"	0.362434140658774
"971"	0.493206443447247
"972"	0.501706856571293
"973"	0.40016284963162
"974"	0.450964631262447
"975"	0.570820854089373
"976"	0.429894733569085
"977"	0.680510311611615
"978"	0.432722021794042
"979"	0.572264291873585
"980"	0.822561198666583
"981"	0.342936502798177
"982"	0.52905947927652
"983"	0.695475809576805
"984"	0.876437701850104
"985"	0.661520629312068
"986"	0.795688030425706
"987"	0.43171114284105
"988"	0.659222574728032
"989"	0.501974405142371
"990"	0.376122065781958
"991"	0.517761074592408
"992"	0.49302888254346
"993"	0.44971867812339
"994"	0.355078270429106
"995"	0.690891064884925
"996"	0.38800285487731
"997"	0.475221825240668
"998"	0.523235826223667
"999"	0.331727095812882
"1000"	0.428601739281268
"1001"	0.451072609060506
"1002"	0.442568457154874
"1003"	0.35160085396873
"1004"	0.679183729982833
"1005"	0.73303757621008
"1006"	0.563985584651387
"1007"	0.42034558814339
"1008"	0.332884315987449
"1009"	0.416413190352898
"1010"	0.571005818811874
"1011"	0.786654305414814
"1012"	0.429052169844623
"1013"	0.634369718711809
"1014"	0.856878512101938
"1015"	0.322964043055574
"1016"	0.602469637883845
"1017"	0.543421744049855
"1018"	0.713569193654351
"1019"	0.427357391204236
"1020"	0.425403411970963
"1021"	0.496054550950393
"1022"	0.707326837779214
"1023"	0.400582713396782
"1024"	0.345171891037883
"1025"	0.341251809284257
"1026"	0.440193235097703
"1027"	0.566597721506027
"1028"	0.530391195748965
"1029"	0.479789197220323
"1030"	0.369629577601506
"1031"	0.777552510449132
"1032"	0.619227681822859
"1033"	0.476255514644417
"1034"	0.803799789307927
"1035"	0.436994086846602
"1036"	0.422715070225286
"1037"	0.892401870625367
"1038"	0.696613021079048
"1039"	0.418008605006862
"1040"	0.528535294379112
"1041"	0.486782685477235
"1042"	0.328714843751507
"1043"	0.33702689098922
"1044"	0.590262401726231
"1045"	0.704778709142202
"1046"	0.421944841168042
"1047"	0.793218404852747
"1048"	0.620808121018864
"1049"	0.332721049140056
"1050"	0.568892098681113
"1051"	0.389103929858928
"1052"	0.52802640731094
"1053"	0.792486873339293
"1054"	0.631357277192579
"1055"	0.473648125565796
"1056"	0.792295281454141
"1057"	0.580473590004075
"1058"	0.399660518707936
"1059"	0.342394223587424
"1060"	0.818642651927175
"1061"	0.320682913083886
"1062"	0.441169567441924
"1063"	0.540428300061939
"1064"	0.620534906544824
"1065"	0.526314757539765
"1066"	0.328320988573726
"1067"	0.381878136927767
"1068"	0.477334800825691
"1069"	0.386278640843531
"1070"	0.36448913222132
"1071"	0.327024540190678
"1072"	0.398494867497387
"1073"	0.52334159128444
"1074"	0.555660789281882
"1075"	0.399824657747515
"1076"	0.381175851714059
"1077"	0.608797376555318
"1078"	0.50801521598099
"1079"	0.528590017513879
"1080"	0.744074671771653
"1081"	0.748317218605429
"1082"	0.713216003137512
"1083"	0.77733398175379
"1084"	0.375167709087551
"1085"	0.464225801376323
"1086"	0.368406146500689
"1087"	0.580902070058535
"1088"	0.421106877780432
"1089"	0.399412571870366
"1090"	0.61214812754954
"1091"	0.738898253694368
"1092"	0.331673019249876
"1093"	0.675326396614441
"1094"	0.456884153866076
"1095"	0.78218295907834
"1096"	0.634543218220802
"1097"	0.383267348839982
"1098"	0.597445781023265
"1099"	0.57213726353727
"1100"	0.879011135054905
"1101"	0.753113897985691
"1102"	0.613079036360015
"1103"	0.888628218042717
"1104"	0.715974229891877
"1105"	0.45300132281764
"1106"	0.334746976871423
"1107"	0.684867930468502
"1108"	0.480070375822858
"1109"	0.571254166300712
"1110"	0.363935671653727
"1111"	0.481313145160161
"1112"	0.629435907454112
"1113"	0.429283924083659
"1114"	0.35284604955587
"1115"	0.406815482146732
"1116"	0.658257970561557
"1117"	0.604368208895519
"1118"	0.571263072308837
"1119"	0.502046695570401
"1120"	0.327825497976811
"1121"	0.498230789950808
"1122"	0.394770604035573
"1123"	0.653891352692955
"1124"	0.334403748316744
"1125"	0.407326092905982
"1126"	0.377997380411525
"1127"	0.356225393831626
"1128"	0.374671951954418
"1129"	0.547816866051502
"1130"	0.341983934539775
"1131"	0.438437793859389
"1132"	0.672499249817977
"1133"	0.528025588226807
"1134"	0.422112202458718
"1135"	0.814957962315905
"1136"	0.593286628736323
"1137"	0.473675304324795
"1138"	0.738996007010241
"1139"	0.338839892444766
"1140"	0.590844233589316
"1141"	0.382972061619243
"1142"	0.347112052102806
"1143"	0.34025841563965
"1144"	0.500707050247855
"1145"	0.522054682737717
"1146"	0.592508900173201
"1147"	0.352941023165719
"1148"	0.580388988204298
"1149"	0.517959696406307
"1150"	0.574314643557642
"1151"	0.541004952113684
"1152"	0.791253405238518
