"pip_recal"
"373"	0.49215172623034
"374"	0.499008606309279
"375"	0.496017328753791
"376"	0.488557912126188
"377"	0.492174412210965
"378"	0.484588598567299
"379"	0.48616345033476
"380"	0.487796448277431
"381"	0.480600634505626
"382"	0.496519043254675
"383"	0.493584721016372
"384"	0.485068206049385
"385"	0.486220041792339
"386"	0.499369630719386
"387"	0.485169873342514
"388"	0.481762189542944
"389"	0.487498437242507
"390"	0.491268247793214
"391"	0.494123316940629
"392"	0.482980267508866
"393"	0.488274833078988
"394"	0.49908881111737
"395"	0.488624879951099
"396"	0.480737701727983
"397"	0.481617312293088
"398"	0.49639704607072
"399"	0.482969133638122
"400"	0.487303732977093
"401"	0.488975997601539
"402"	0.495245897973829
"403"	0.49393907337884
"404"	0.482616870035892
"405"	0.480775312036913
"406"	0.481869049490082
"407"	0.480822593410425
"408"	0.495770262649886
"409"	0.484466814827867
"410"	0.488499353837624
"411"	0.482214843602407
"412"	0.495244577059067
"413"	0.48255326728061
"414"	0.485308108112471
"415"	0.495572401018964
"416"	0.495360624301714
"417"	0.493883445255332
"418"	0.487308720649022
"419"	0.501094210587417
"420"	0.489183739301691
"421"	0.482854859730724
"422"	0.504890995105096
"423"	0.49085075541112
"424"	0.487454397234998
"425"	0.48409389475572
"426"	0.483086761056909
"427"	0.481589024951752
"428"	0.492467083583821
"429"	0.483061473007528
"430"	0.488810855349376
"431"	0.482116912592498
"432"	0.484790265745169
"433"	0.481722581717515
"434"	0.481687636863968
"435"	0.480146067998501
"436"	0.485227070542754
"437"	0.492535264049812
"438"	0.480153788322471
"439"	0.485083386014385
"440"	0.490216981253661
"441"	0.483481370025
"442"	0.480385040632097
"443"	0.486207886931231
"444"	0.485603739564774
"445"	0.48273546889489
"446"	0.496721749663532
"447"	0.493254408218036
"448"	0.485584255938604
"449"	0.498544473380479
"450"	0.48025179230577
"451"	0.49094327941549
"452"	0.484676640165297
"453"	0.48825221377123
"454"	0.483906127077015
"455"	0.48111840508229
"456"	0.482190589033587
"457"	0.493775433427042
"458"	0.48467007042471
"459"	0.480968132159255
"460"	0.489107252192993
"461"	0.484884793359138
"462"	0.4842379801773
"463"	0.490790411376586
"464"	0.480989922933574
"465"	0.483485818892632
"466"	0.484274407115893
"467"	0.486680413582483
"468"	0.482961770568135
"469"	0.482987023868035
"470"	0.486919476559031
"471"	0.481141314768505
"472"	0.484629881061924
"473"	0.481837907112796
"474"	0.494302588749135
"475"	0.484724360650685
"476"	0.491744747791743
"477"	0.492472955781996
"478"	0.484769636575621
"479"	0.485390338951394
"480"	0.482805882247715
"481"	0.48995637001469
"482"	0.487675919067403
"483"	0.487581488929769
"484"	0.482146046926362
"485"	0.498763844731177
"486"	0.487882795877539
"487"	0.481821986616091
"488"	0.487465957121549
"489"	0.489487405988919
"490"	0.480574373320343
"491"	0.490258013182729
"492"	0.488940732493999
"493"	0.493807574304873
"494"	0.499093705408935
"495"	0.49576004295207
"496"	0.483027042277247
"497"	0.487306572652981
"498"	0.482046550142114
"499"	0.481156254885168
"500"	0.489547007560279
"501"	0.489324776150052
"502"	0.480869470640386
"503"	0.498773716888621
"504"	0.493710922133805
"505"	0.481363991351844
"506"	0.493064237931167
"507"	0.481062640032359
"508"	0.493155114345373
"509"	0.486700957413288
"510"	0.487258229993829
"511"	0.487440899787679
"512"	0.498977239108017
"513"	0.481508378399166
"514"	0.484304271699792
"515"	0.481012961993711
"516"	0.488547658811532
"517"	0.48107768448819
"518"	0.486351679769556
"519"	0.485635584572012
"520"	0.484396590226261
"521"	0.483921690459032
"522"	0.486429316182711
"523"	0.484155300080775
"524"	0.48684278775122
"525"	0.496121236087259
"526"	0.49172449656608
"527"	0.496907989038957
"528"	0.489582111132403
"529"	0.49086426585488
"530"	0.501000827914671
"531"	0.480959073520542
"532"	0.480979695265484
"533"	0.493327816962353
"534"	0.481402845218883
"535"	0.485520643900836
"536"	0.505173910111892
"537"	0.482893257939755
"538"	0.484274690762066
"539"	0.484327359248842
"540"	0.483263325693745
"541"	0.502895013718353
"542"	0.480282429417939
"543"	0.480693852787264
"544"	0.480960304507609
"545"	0.48794888724975
"546"	0.490699347678791
"547"	0.485935426716404
"548"	0.482363314370475
"549"	0.481022726494871
"550"	0.496857370205022
"551"	0.491378952083446
"552"	0.490903381515826
"553"	0.490326533267413
"554"	0.480715448138283
"555"	0.484383857990021
"556"	0.489223351648608
"557"	0.4817939545927
"558"	0.492603223377675
"559"	0.498303778207873
"560"	0.497263804590941
"561"	0.487725890809063
"562"	0.48105322117747
"563"	0.480493432156095
"564"	0.484363530049318
"565"	0.483301446241774
"566"	0.482444424407868
"567"	0.48996388512806
"568"	0.489340985917138
"569"	0.489911338993152
"570"	0.489645077418745
"571"	0.486227535555667
"572"	0.493649817474968
"573"	0.484661025087386
"574"	0.494013456841163
"575"	0.486108173338172
"576"	0.502766671444083
"577"	0.489180766546771
"578"	0.496185221548984
"579"	0.495561420915897
"580"	0.480370808559795
"581"	0.488363313893616
"582"	0.486596304208247
"583"	0.503207891257166
"584"	0.497464940937689
"585"	0.480466041144162
"586"	0.490905182587
"587"	0.500437269381495
"588"	0.487926472407745
"589"	0.489426373473454
"590"	0.482649031772428
"591"	0.483642939286386
"592"	0.495458975284164
"593"	0.49453486231794
"594"	0.501421134172429
"595"	0.480412866565472
"596"	0.492527841729709
"597"	0.484900359249977
"598"	0.487964828918113
"599"	0.495193011856535
"600"	0.492195221239726
"601"	0.485226581610409
"602"	0.487754840589312
"603"	0.494069304150973
"604"	0.491335470827605
"605"	0.494971976878705
"606"	0.489005802327201
"607"	0.481121744747326
"608"	0.48710012878508
"609"	0.491718618270076
"610"	0.489042892418557
"611"	0.494533706525864
"612"	0.484869100187951
"613"	0.487998376042358
"614"	0.482520983059324
"615"	0.504798782597278
"616"	0.485055024009534
"617"	0.496475353653701
"618"	0.503377053346986
"619"	0.491467587616396
"620"	0.482801128164755
"621"	0.484563184298679
"622"	0.488891386180051
"623"	0.488555239421078
"624"	0.480083381003247
"625"	0.481140218588237
"626"	0.481836082652214
"627"	0.499372661397361
"628"	0.499327804933395
"629"	0.485980765251208
"630"	0.481782742777773
"631"	0.486986221188425
"632"	0.487771901241101
"633"	0.487376356861344
"634"	0.491172126495869
"635"	0.480322189118197
"636"	0.481730773571561
"637"	0.491450123364386
"638"	0.480457283905478
"639"	0.489376493832485
"640"	0.495439085988736
"641"	0.487826455921112
"642"	0.492480344687324
"643"	0.481254906499155
"644"	0.489700822197532
"645"	0.48472009302549
"646"	0.483103065085204
"647"	0.4811060474921
"648"	0.481640337850031
"649"	0.488650316163191
"650"	0.485644857810398
"651"	0.488733049364839
"652"	0.494783606540887
"653"	0.48372805199313
"654"	0.480175440071925
"655"	0.495154152611139
"656"	0.485417223920481
"657"	0.483095511780861
"658"	0.489188077514087
"659"	0.496081551190478
"660"	0.483656401843311
"661"	0.482652391358326
"662"	0.494527314429531
"663"	0.503831764033426
"664"	0.499305477715091
"665"	0.491034783896663
"666"	0.489443802221401
"667"	0.481994114171538
"668"	0.482046629679861
"669"	0.505110885207144
"670"	0.496473702880299
"671"	0.489964863824698
"672"	0.48828853869327
"673"	0.480431775271305
"674"	0.485219318898761
"675"	0.489816132675241
"676"	0.481151915948321
"677"	0.482928393752726
"678"	0.487767553011197
"679"	0.494788000309501
"680"	0.485292523956039
"681"	0.486206156373325
"682"	0.492495068621809
"683"	0.481593288277785
"684"	0.489325298136987
"685"	0.487257754778765
"686"	0.483381826380068
"687"	0.49205545947972
"688"	0.482872217837945
"689"	0.486708817684611
"690"	0.491497354356574
"691"	0.480439285833156
"692"	0.490548256617075
"693"	0.480159080232471
"694"	0.480947225204289
"695"	0.488253256622513
"696"	0.486026726084105
"697"	0.484921079445749
"698"	0.498740867842195
"699"	0.48884565921278
"700"	0.497496599108411
"701"	0.491028452270592
"702"	0.487871264544039
"703"	0.487824171215332
"704"	0.484458220728753
"705"	0.480548888653096
"706"	0.48041143054159
"707"	0.487239469716213
"708"	0.494567448118285
"709"	0.482760366589104
"710"	0.492925837455413
"711"	0.485565319670186
"712"	0.495935432926723
"713"	0.502199240685522
"714"	0.484327082259481
"715"	0.48361387844607
"716"	0.490140650257025
"717"	0.48500592945863
"718"	0.484108809592541
"719"	0.481570509537605
"720"	0.485087097648752
"721"	0.485401073635232
"722"	0.491819284249431
"723"	0.495419447618723
"724"	0.490317401095194
"725"	0.483162155051296
"726"	0.484889020791356
"727"	0.488095939615908
"728"	0.480633280331512
"729"	0.483294483690031
"730"	0.491157454372289
"731"	0.494737701780279
"732"	0.484741847551277
"733"	0.497207172974939
"734"	0.485639368232576
"735"	0.4831951213876
"736"	0.489367704905191
"737"	0.488937783723217
"738"	0.482462167645808
"739"	0.482992380985946
"740"	0.490146247178777
"741"	0.494369783880394
"742"	0.483194986830129
"743"	0.487821089177022
"744"	0.482296255244287
"745"	0.486386658809326
"746"	0.482357952707717
"747"	0.494158855873544
"748"	0.485957234789934
"749"	0.49368903355881
"750"	0.484751416950337
"751"	0.503407670765905
"752"	0.480582104945701
"753"	0.498496989871292
"754"	0.488880875765907
"755"	0.503646994017364
"756"	0.490906089416318
"757"	0.499404085242142
"758"	0.485923448635854
"759"	0.481407460757771
"760"	0.489003892341118
"761"	0.484374531909867
"762"	0.482772701454132
"763"	0.483055937140665
"764"	0.48685881774013
"765"	0.482722085616404
"766"	0.49245488329382
"767"	0.48786449006395
"768"	0.480976510394326
"769"	0.487758233556082
"770"	0.489358339431022
"771"	0.480984360691701
"772"	0.483701870076546
"773"	0.49748531604762
"774"	0.491647337649593
"775"	0.483127181477992
"776"	0.48658849576065
"777"	0.494118882124292
"778"	0.495038960520762
"779"	0.487285968029248
"780"	0.494523476008407
"781"	0.483270650799424
"782"	0.483918393126222
"783"	0.486911370861144
"784"	0.49773229737725
"785"	0.502518649343957
"786"	0.488472948048547
"787"	0.483943724442943
"788"	0.481448150558133
"789"	0.48296290675101
"790"	0.486010753864929
"791"	0.490861463833744
"792"	0.484990601029092
"793"	0.483240304848976
"794"	0.491432552282669
"795"	0.484770110734988
"796"	0.480494558303081
"797"	0.482210236403008
"798"	0.491170093098194
"799"	0.483341658792101
"800"	0.481155611125031
"801"	0.481680079649368
"802"	0.488859364675102
"803"	0.483066181925394
"804"	0.496167958497369
"805"	0.488167625690429
"806"	0.488700893461137
"807"	0.483354049870207
"808"	0.487394473071303
"809"	0.480364707680687
"810"	0.481908956836057
"811"	0.480259978952424
"812"	0.489723585603835
"813"	0.48276070377704
"814"	0.492344442232245
"815"	0.481924452693632
"816"	0.487538405418861
"817"	0.484680125597877
"818"	0.489338344092451
"819"	0.481756567081298
"820"	0.482404078571279
"821"	0.482340399229942
"822"	0.496342454609972
"823"	0.489161261795532
"824"	0.483391372580134
"825"	0.48876928973662
"826"	0.483653856138583
"827"	0.491622706064283
"828"	0.48995752948347
"829"	0.485986508253409
"830"	0.482425987706383
"831"	0.480091391925069
"832"	0.481635034070995
"833"	0.490468496122521
"834"	0.493029861983683
"835"	0.481776713143859
"836"	0.499236891309743
"837"	0.483479191804997
"838"	0.486251895656218
"839"	0.492802716040368
"840"	0.492310124874647
"841"	0.492749572712944
"842"	0.496463492982609
"843"	0.494443090227747
"844"	0.48396068153286
"845"	0.488227258531701
"846"	0.485979925182009
"847"	0.487886153399808
"848"	0.496218334637523
"849"	0.481260589034874
"850"	0.503893975634448
"851"	0.487521293095539
"852"	0.493615899775785
"853"	0.481209575001846
"854"	0.503222399268005
"855"	0.481713899923711
"856"	0.485921722010372
"857"	0.482913110289302
"858"	0.487477675457851
"859"	0.484520154341994
"860"	0.481261988195324
"861"	0.488281930553001
"862"	0.501447504653045
"863"	0.487108422820382
"864"	0.494932265111058
"865"	0.482613875448291
"866"	0.492595276725437
"867"	0.485384713455569
"868"	0.498833626437857
"869"	0.492171777913087
"870"	0.484011211136563
"871"	0.48842247626974
"872"	0.484404315054812
"873"	0.482440316702444
"874"	0.48280705636401
"875"	0.481832934156209
"876"	0.48196952891895
"877"	0.488957931394182
"878"	0.483186672717218
"879"	0.494200329508283
"880"	0.482566957992598
"881"	0.485550574419864
"882"	0.487129791572196
"883"	0.492190770775645
"884"	0.480510664768936
"885"	0.482712084932267
"886"	0.481144120906403
"887"	0.485375196691274
"888"	0.486126038735481
"889"	0.502493767117241
"890"	0.503151896951672
"891"	0.488691833114281
"892"	0.496317368344656
"893"	0.48038715624549
"894"	0.482920093734584
"895"	0.482113600053274
"896"	0.489015323150956
"897"	0.48185095896789
"898"	0.490590497875782
"899"	0.487502154058485
"900"	0.498187629473885
"901"	0.504760270389481
"902"	0.485891146347938
"903"	0.484677859945297
"904"	0.483016778722602
"905"	0.484532112652405
"906"	0.493047216461296
"907"	0.486329219632482
"908"	0.495811571786146
"909"	0.494341624782826
"910"	0.490645020615764
"911"	0.483080532140457
"912"	0.48622275716919
"913"	0.489751021121126
"914"	0.50233667618242
"915"	0.502146374828175
"916"	0.482703814578958
"917"	0.485975282090964
"918"	0.496523724944536
"919"	0.488843367597281
"920"	0.483366536836341
"921"	0.486100243517542
"922"	0.481910424904586
"923"	0.482194930293175
"924"	0.483661621314776
"925"	0.488407069193094
"926"	0.48940786638412
"927"	0.487524848357964
"928"	0.483924681211455
"929"	0.480987044071766
"930"	0.488952970787481
"931"	0.48225477408223
"932"	0.482154834026383
"933"	0.483850631040519
"934"	0.48105489833413
"935"	0.492801549217802
"936"	0.48492442008213
"937"	0.48987659443198
"938"	0.482402196961382
"939"	0.488514466031071
"940"	0.483360877003811
"941"	0.491182908888671
"942"	0.483907747139249
"943"	0.487712792370824
"944"	0.480463963559818
"945"	0.48787482959995
"946"	0.480832425901541
"947"	0.500935044438628
"948"	0.489767481346226
"949"	0.485491077078974
"950"	0.496150139396769
"951"	0.487293650040463
"952"	0.488727471275262
"953"	0.480471978419713
"954"	0.493670589654186
"955"	0.504313420992979
"956"	0.491336094244218
"957"	0.485989244300114
"958"	0.489515600942252
"959"	0.480714382083678
"960"	0.481740225012717
"961"	0.482448098647512
"962"	0.488052350113184
"963"	0.483655658872583
"964"	0.496074798868098
"965"	0.498704501987869
"966"	0.484356284673221
"967"	0.487293795142583
"968"	0.494330814254962
"969"	0.492552174230309
"970"	0.481545437201444
"971"	0.485824950470851
"972"	0.486097272937126
"973"	0.482810632508229
"974"	0.484467864030931
"975"	0.488323629397363
"976"	0.483785296253058
"977"	0.492039498979549
"978"	0.483877216658094
"979"	0.488370636955516
"980"	0.49787090338693
"981"	0.480874781590075
"982"	0.486974385589053
"983"	0.492580411420871
"984"	0.50084018312455
"985"	0.491368148240816
"986"	0.496606804545767
"987"	0.483844364117224
"988"	0.491287929030907
"989"	0.486105844085805
"990"	0.482008882933599
"991"	0.486611777301311
"992"	0.485819261508873
"993"	0.484427643377531
"994"	0.481293965527298
"995"	0.492413497256167
"996"	0.482406881398223
"997"	0.485248332473985
"998"	0.486787406056357
"999"	0.480482812643332
"1000"	0.483743220219221
"1001"	0.484471348933009
"1002"	0.484196507862891
"1003"	0.481174449818565
"1004"	0.491992079674434
"1005"	0.493994490521328
"1006"	0.488101438861324
"1007"	0.483473947693509
"1008"	0.480523514088314
"1009"	0.48334530129123
"1010"	0.488329651285231
"1011"	0.496204616305445
"1012"	0.483757880712485
"1013"	0.490432718637301
"1014"	0.499676954087961
"1015"	0.480172731917792
"1016"	0.489362641934899
"1017"	0.487436464166372
"1018"	0.493250526277448
"1019"	0.483702703829455
"1020"	0.483639034283783
"1021"	0.485916197673913
"1022"	0.493017179185251
"1023"	0.482824513879541
"1024"	0.48095236040293
"1025"	0.480816188998973
"1026"	0.484119598349317
"1027"	0.488186272719771
"1028"	0.48701716988402
"1029"	0.485394874169207
"1030"	0.481789756077097
"1031"	0.495809322502764
"1032"	0.489921399540986
"1033"	0.485281506128423
"1034"	0.496977067344766
"1035"	0.484015900373306
"1036"	0.48355133857581
"1037"	0.501889328262671
"1038"	0.492621985388174
"1039"	0.48339752649311
"1040"	0.486957547937477
"1041"	0.485619102002644
"1042"	0.480376600999279
"1043"	0.480668762649894
"1044"	0.488959650753901
"1045"	0.492922595768714
"1046"	0.483526191818172
"1047"	0.496495829336694
"1048"	0.489974464249946
"1049"	0.480517775100142
"1050"	0.488260865053416
"1051"	0.482443583686053
"1052"	0.486941203217945
"1053"	0.496463108233004
"1054"	0.490330457679803
"1055"	0.4851978183947
"1056"	0.496454549684856
"1057"	0.488638606689805
"1058"	0.482794019652339
"1059"	0.480855933332439
"1060"	0.497679528562514
"1061"	0.480091453004159
"1062"	0.484151220120179
"1063"	0.487340024084702
"1064"	0.489965285988581
"1065"	0.486886238281655
"1066"	0.480362684975542
"1067"	0.482202170185614
"1068"	0.485316137736705
"1069"	0.48234934777297
"1070"	0.481615377130244
"1071"	0.480316830178709
"1072"	0.482755448672048
"1073"	0.486790800278537
"1074"	0.487831665174763
"1075"	0.482799448582133
"1076"	0.482178635327392
"1077"	0.489572820999246
"1078"	0.486299383315218
"1079"	0.486959305655672
"1080"	0.49442838133885
"1081"	0.494597742341298
"1082"	0.493237259965578
"1083"	0.495799947080915
"1084"	0.481976748096437
"1085"	0.484895072910332
"1086"	0.481748326394944
"1087"	0.488652623727133
"1088"	0.48349882263959
"1089"	0.482785817657253
"1090"	0.489684503169002
"1091"	0.494223712356364
"1092"	0.480480909303825
"1093"	0.491854658946491
"1094"	0.484658748430761
"1095"	0.496009233496785
"1096"	0.490438616808483
"1097"	0.482248687121115
"1098"	0.489196413703337
"1099"	0.48836649884013
"1100"	0.501002540246898
"1101"	0.49479105265218
"1102"	0.489715580002618
"1103"	0.501631805390277
"1104"	0.4933410705667
"1105"	0.48453357748409
"1106"	0.480588910273306
"1107"	0.492195851715267
"1108"	0.485403892720226
"1109"	0.488337737525737
"1110"	0.481596553642363
"1111"	0.485443749771366
"1112"	0.49026537823619
"1113"	0.483765422623102
"1114"	0.481217294324975
"1115"	0.483030145044727
"1116"	0.491254318896679
"1117"	0.489425606851461
"1118"	0.488338027524152
"1119"	0.486108159977689
"1120"	0.480345168336236
"1121"	0.485985915572007
"1122"	0.48263201235454
"1123"	0.491102617309108
"1124"	0.480576870605269
"1125"	0.483046956040974
"1126"	0.482071954304534
"1127"	0.481333300013076
"1128"	0.481960045000725
"1129"	0.487578209089639
"1130"	0.480841665244369
"1131"	0.484062713029406
"1132"	0.491754365754713
"1133"	0.486941176911352
"1134"	0.483531656718872
"1135"	0.497501923676132
"1136"	0.489059201656643
"1137"	0.485198690911576
"1138"	0.494227557862634
"1139"	0.480732112613164
"1140"	0.488978789399478
"1141"	0.48223880381232
"1142"	0.481019542056178
"1143"	0.480781588063615
"1144"	0.486065243524721
"1145"	0.48674950426811
"1146"	0.489033583237516
"1147"	0.481220559939389
"1148"	0.488635839448898
"1149"	0.486618146918832
"1150"	0.488437464114958
"1151"	0.487358596170685
"1152"	0.496408089735634
